"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.725993028641019,0.726590507376626,0.726672078769619,0.726906763607841,0.727030304945821,0.727061551694655,0.727307406278421,0.727423956979914,0.727512739789844,0.72762306802274,0.727573258627522,0.727731499067239,0.727494835193408,0.727552919315818,0.727706899645457,0.727669485115868,0.727464528645557,0.727822989976834,0.727567598532393,0.727736254864531,0.727782178209183
"760",0.726430379878477,0.726763573744394,0.726758758431975,0.727219795561995,0.72732143492202,0.7272971539139,0.727245435975662,0.727699932415573,0.72771029470862,0.727524406138505,0.727694982359138,0.727736499030612,0.727662759676019,0.727883317422996,0.727582175856408,0.727794556072115,0.727902562089999,0.7275367266997,0.727796458587498,0.727709584198943,0.727792485312406
"770",0.726501466043364,0.727105191253208,0.727083440306713,0.727357428988328,0.727239484342592,0.727330685193065,0.727619017526378,0.727766016231578,0.727881657471674,0.727676126945811,0.727691977286943,0.727349491390107,0.727536347570162,0.727686345910702,0.72768305528369,0.727766762045441,0.727748118828368,0.727901368241031,0.72765366232416,0.728086970904867,0.728023385350105
"780",0.727074081617574,0.727266029595594,0.727570677038079,0.72755738660525,0.727662801991282,0.727569779071297,0.727704933230481,0.727784529178195,0.728042221567315,0.727696617939852,0.727867664194473,0.727644800006324,0.72765172674212,0.727622947328032,0.727785845144894,0.727725284271481,0.727673101050641,0.727688703961593,0.727778424470544,0.727684823615789,0.72766857433905
"790",0.726997831273741,0.727546903090851,0.727603531086242,0.727500767191812,0.727705698648945,0.727731260919494,0.727723096283959,0.727591596104758,0.727459383973205,0.727889481038572,0.727849318105177,0.72763884942247,0.72772552475796,0.727691248013061,0.727823006018204,0.727647793468468,0.727820798950852,0.727772224227554,0.727617510167763,0.727818293422172,0.727994696004639
"800",0.727183094796429,0.727354843769375,0.72772248813211,0.727818919335293,0.727861675094261,0.727915294205744,0.727737706134407,0.727867829332077,0.727912250339711,0.727867440682116,0.727939658234432,0.727811568834658,0.727735862265534,0.727840726840308,0.727803517226898,0.727446062072534,0.727842074316637,0.727649299022227,0.727628042627272,0.727722112365235,0.727778443619514
"810",0.72746830109809,0.728102336633997,0.727935982081942,0.727958871278431,0.728030076739535,0.727757828952434,0.728034805320204,0.727639011605578,0.727789026554519,0.727832917364343,0.727780206350123,0.727545046178715,0.727351503663346,0.727640710292924,0.72784795791348,0.727916035204291,0.727883899988658,0.727570566083707,0.727779175661619,0.727622410788801,0.727515874733571
"820",0.727670671694586,0.727984076166539,0.728120345574998,0.728016499713311,0.72809181507726,0.727999559962673,0.727701302056944,0.727985775038385,0.728219760069423,0.727763994775177,0.727650486972293,0.727591362381575,0.727680568596903,0.727702404894889,0.727874185888838,0.727353920092972,0.728020579660224,0.727849573082784,0.727510850380705,0.727580846703242,0.727687568243369
"830",0.727763116999152,0.728047923823208,0.728074482751718,0.728145345481776,0.728010374673198,0.727941379533431,0.727763016223706,0.728029759620793,0.727782049564975,0.727622277600852,0.727698259128623,0.727929661522021,0.727746230654178,0.727727148499334,0.727680541772201,0.727922543408564,0.727659461453757,0.727678505658129,0.727782306103746,0.727664509008567,0.727831642062886
"840",0.727878991008669,0.728144519653771,0.728179386744708,0.727872552946374,0.727907836595491,0.727843631988661,0.727645316659915,0.728050172678381,0.727614948044748,0.727727970953607,0.728053875107375,0.727842002490512,0.72761614667511,0.727970908388765,0.727804837329005,0.727488122760349,0.727935920753074,0.727564402488033,0.727740370890337,0.727335631196284,0.727400832987324
"850",0.72785400947994,0.728237815987057,0.728424757040866,0.727987731446313,0.728112673743231,0.72788130606332,0.728306144325452,0.727876493851389,0.728079940788995,0.727625713693335,0.727674002033037,0.727639023375419,0.727846674415168,0.727813281871101,0.727594377155427,0.727715856323942,0.727887223259194,0.727451584114872,0.727477090586592,0.727428685197778,0.72730285971971
"860",0.728358351485526,0.728466746596966,0.728342385168863,0.728205211208737,0.727888575491437,0.72806909060674,0.727832146029273,0.728250303646155,0.727798846986557,0.727654330142591,0.727538566490064,0.727918962302773,0.728111889867714,0.727788828084515,0.727666981014778,0.727797201395959,0.727468320622749,0.727749195802138,0.727669620091348,0.727732697979617,0.727897794439623
"870",0.728544657416457,0.728547998461676,0.728440554662961,0.728592044835793,0.727990479843422,0.728032247820305,0.727915891924416,0.727980284545823,0.727634301118702,0.727896154764401,0.7279143265191,0.727705141126226,0.727962155151535,0.72754649270075,0.727504651322788,0.727847746003295,0.727678715554202,0.727727546152558,0.727614657646731,0.727637595807475,0.727208897463105
"880",0.728491756513037,0.728632569911066,0.728293653297852,0.728145348280195,0.727975918304375,0.728204137986606,0.727771875508494,0.728170952187591,0.727694208853823,0.72788974759,0.728044999336668,0.727869014184797,0.72771060467199,0.727789022971764,0.727912653530438,0.727843683099959,0.727762824640616,0.727456675402486,0.727693033438804,0.727830243865929,0.727349551959909
"890",0.728536951973181,0.728528889536362,0.728438615569359,0.72812158337022,0.72809913364252,0.728208223473444,0.728146459797547,0.727897263889243,0.727906211790781,0.728148851448639,0.727878760776216,0.727837609185811,0.727626004624834,0.727534915210002,0.727899091345608,0.727710173547112,0.727623232260719,0.727442492344727,0.727470719919726,0.727440290924003,0.727278930727332
"900",0.728520542396837,0.728534807519426,0.728443961313608,0.728428431070272,0.728199846550936,0.727948569156986,0.728179557210326,0.727860667890146,0.728234481374664,0.727872753362246,0.727748830966548,0.727754063031211,0.727584312663198,0.727441104544059,0.727967974871772,0.727631122162111,0.727469401829481,0.727394780075355,0.72764110659265,0.727428787271639,0.727253436165521
"910",0.728796382552196,0.728632293855656,0.728230955894108,0.728136738317358,0.727938502320501,0.728182576804653,0.728216410688718,0.728185175507913,0.728067574787049,0.727920751181234,0.728010737944407,0.727702373412503,0.727779608851613,0.728057836686287,0.727710872084184,0.727385620302574,0.727405593226299,0.727802232147494,0.727590564139151,0.727606324655047,0.727639878756817
"920",0.728883270769953,0.728743099000586,0.728283494999283,0.728224938743076,0.728239232234719,0.728505209535974,0.727982406342375,0.727995342938301,0.728171893607517,0.728076387245868,0.727909370977297,0.727862034183167,0.727528307969846,0.727633444849973,0.727380015300446,0.727719243662541,0.72770645756901,0.727408184016825,0.727539306218161,0.727589928924547,0.727338407573282
"930",0.728962249869806,0.728470117188044,0.728232596946656,0.728241325654464,0.728218819160122,0.727993119649303,0.727903513227105,0.72809755996894,0.727761294524243,0.727966379828701,0.728115417015576,0.727765914752332,0.72774052435065,0.72730408081043,0.728083616614697,0.727342606775577,0.727117754544802,0.72764732324814,0.727627684419492,0.727463431329237,0.727289321553369
"940",0.729172332271793,0.728739174598408,0.728689140722166,0.728554486863476,0.728160075036828,0.728500371151948,0.727886863956263,0.727879934882125,0.728188892320924,0.728057948088942,0.727977188289396,0.728062790104626,0.727952588899143,0.728278408987537,0.727688774640514,0.727594471047359,0.727539042001948,0.727417540445578,0.72731082947985,0.727566774012057,0.72762361394581
"950",0.728718213600044,0.728571449823273,0.728420224356707,0.728592120835828,0.728137803031548,0.728132315523499,0.728003255639524,0.727973441635853,0.727700104619079,0.727784791674168,0.727864565950353,0.727606839027015,0.728072202108892,0.727589656932894,0.727771285061171,0.727744319864366,0.727645867090625,0.727939938616542,0.727547619400591,0.727048783541951,0.727287281698527
"960",0.728873615331597,0.728681670741934,0.728444430146765,0.728419751955611,0.728486272339449,0.728248685976349,0.728145672722484,0.727929653440237,0.727824237894241,0.727922680203257,0.728242619091983,0.727969812057839,0.727580456280257,0.727707152642522,0.727576197544252,0.727750374535342,0.727363951144627,0.727484157086122,0.727383198897575,0.727361362196788,0.727595688172666
"970",0.728870145732002,0.728812317590103,0.72853236600929,0.728326620055393,0.72814297760739,0.72824582938244,0.728096143273378,0.728054127930132,0.72845298139259,0.727849373755264,0.728025926763587,0.727679280662731,0.728326599740287,0.727919495210809,0.727709866221859,0.72764768851554,0.727376401507604,0.727242181841726,0.72689365741341,0.727433183634087,0.727551564176114
"980",0.728936312009998,0.729032305196675,0.728336903543614,0.728310988983954,0.728424259337443,0.728372359397093,0.728339996529006,0.727926303403799,0.728060343812619,0.728096429132454,0.727938235788358,0.727935013782317,0.727909150187873,0.727700165071023,0.72767414110328,0.727476450796645,0.727678125017027,0.727735259479852,0.72736708458055,0.727425755623279,0.727073148187558
"990",0.728763383436007,0.728999120940535,0.728562951780947,0.72837823935731,0.728474208010912,0.728089307136626,0.727868175241954,0.72816399450981,0.728028782347766,0.728039763989411,0.727961447622354,0.72797606147652,0.727533533284612,0.72781613512417,0.727381519240167,0.72764584922388,0.727475332818479,0.727342988778245,0.72688571954654,0.727029586366403,0.727066744909649
