"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790024222726616,0.790459595166961,0.790024425950958,0.789904692283203,0.790261959362989,0.78992890289349,0.789254398579961,0.789361851063531,0.788554405876856,0.788201015915337,0.788010374639773,0.787639853014081,0.787242298917751,0.786914742093941,0.786917552294308,0.786162512497551,0.786363089309677,0.785259322097153,0.784824106314587,0.784864800625259,0.784490931675942
"760",0.789805995760691,0.789925978916242,0.790166491139306,0.790063660982053,0.789680655356648,0.789280543685831,0.788656543550596,0.788694825774668,0.788275281029346,0.788075334821816,0.787656745770139,0.786966720326865,0.78674240900109,0.786907796091409,0.786264499387883,0.785670746191346,0.785523420626624,0.7855503140743,0.784921657807771,0.784676237358549,0.784330115029618
"770",0.789843848642796,0.789730953640303,0.789543419026755,0.78964107794978,0.789553619109714,0.788724796510983,0.788788610803283,0.7882066280438,0.78789463157494,0.787449204572699,0.787393299698843,0.787380592764967,0.786595129277084,0.786321339634422,0.785734793915165,0.785858327758796,0.784973307108284,0.785081320446509,0.784413684567758,0.784045277979931,0.784126033570582
"780",0.789361104719841,0.789292814406561,0.789403290613715,0.789007502434432,0.788877016216837,0.789000888538121,0.788317040936917,0.787853258933364,0.78806099845195,0.787073487222755,0.787112961218726,0.786857493925374,0.786047609135887,0.78592109202216,0.7856206015258,0.785362640254486,0.784798845840062,0.784756220282953,0.784373969706238,0.783794320649264,0.7838826117873
"790",0.78900633698584,0.788553231088379,0.788998742439865,0.788774278539727,0.788783477428576,0.787998799152487,0.787692307325685,0.787292394609336,0.787335107618338,0.786696471821659,0.786658021810383,0.786772996209742,0.785787313686304,0.786001582179952,0.785424615624122,0.785022004197192,0.784448526454081,0.784352095900435,0.78392109894645,0.783847095085499,0.783326191670822
"800",0.788711147348559,0.788779458763694,0.789023865287687,0.788229195939779,0.787882705928936,0.787964444609584,0.787681611007272,0.787227394574123,0.78705318736428,0.786219563921544,0.786365168848258,0.785765230626324,0.785539817561931,0.785207390109975,0.784687042480805,0.784694903728194,0.784323136920484,0.784078423701715,0.78346411476801,0.782996607232557,0.78302209716763
"810",0.788261753647821,0.788903176758331,0.788311086076248,0.787955325569103,0.787949944357333,0.787457232381722,0.786987812688529,0.78676901408275,0.786337665262795,0.786292918503097,0.785888615464976,0.785620299165006,0.785289586639129,0.785065033889643,0.784692464328391,0.783965102575655,0.784122033751503,0.783555132106126,0.78350503595015,0.782974448448291,0.782687837664527
"820",0.788093701839646,0.787979279501856,0.788107325532318,0.78746144860434,0.787208817561759,0.787218675991647,0.786958258921598,0.786294021414737,0.786430072731569,0.785766868482996,0.785622271694659,0.785113096422778,0.785109423387383,0.784519666176009,0.784215094129185,0.784293996444525,0.783830618490577,0.783047848730064,0.783407752205494,0.782908380994119,0.782198547968277
"830",0.787926835180355,0.78758397186171,0.787829838776544,0.787383503516391,0.787202593215696,0.786994429525787,0.786278015086904,0.78613714138732,0.785724083068628,0.785720501554087,0.785446779367023,0.784964222215284,0.784702291403237,0.784090074163062,0.783639668506512,0.783690110791503,0.783349594366079,0.782870821721281,0.782595865909181,0.782039455429634,0.782422586414499
"840",0.787707870703499,0.787521837954534,0.78696666578365,0.78699125619623,0.786846899695022,0.786383701643697,0.786193295899252,0.785768055283454,0.785493883275332,0.785346517439475,0.784901163929286,0.784633842109754,0.784292581745833,0.78381135815033,0.783929690313828,0.783180421402271,0.782960020361014,0.782432985490342,0.782216965342606,0.781960856778139,0.781419448701374
