"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.835475072311674,0.835192344407469,0.83510072437074,0.834842416983099,0.834534560609818,0.83423920844067,0.833901802564189,0.833708954211437,0.833398653661757,0.833045191569995,0.832602931752943,0.832230796562636,0.831893701824903,0.831456519877902,0.831045042206169,0.830675336043172,0.830286900508813,0.829840036568622,0.82931343372764,0.828735055171749,0.828210183303063
"760",0.83509490907635,0.834818525164829,0.834658540085308,0.83438676431336,0.834108383922379,0.833921316362718,0.833568384195739,0.833342828152281,0.833080032754597,0.832661553465052,0.832358805786717,0.831849335202661,0.831586595881586,0.831239557853806,0.830808226971137,0.830326844869272,0.829991495842321,0.829484676488296,0.828950568592738,0.828639553968647,0.828066647949498
"770",0.834796885996814,0.834609141868735,0.834395505278194,0.834103362277845,0.833833053420176,0.833531338303022,0.833206229564602,0.833035734179584,0.832648787734407,0.832409259033066,0.831918958327897,0.831837192981499,0.831319802468166,0.830931361761374,0.830419214267913,0.830105863271636,0.829630935496868,0.829168876635425,0.828651332078365,0.828135309123651,0.827716958010365
"780",0.834457287480387,0.834258325601588,0.833976752135698,0.833878070246235,0.833505850454429,0.833209732638071,0.832956774380469,0.832781041669593,0.832331108260509,0.831991955467075,0.831572161268213,0.831335439039089,0.83086187723012,0.830605372971285,0.830102787384368,0.829654139252419,0.829294499364198,0.828885531683287,0.828376474856152,0.827823781089193,0.827285109896245
"790",0.834262006317652,0.834056491721949,0.833853848129248,0.83350476084998,0.833233905048209,0.832999135513439,0.832684505192151,0.832504286152913,0.832078020503252,0.831682812904581,0.831381863709601,0.831057565663755,0.830581387147012,0.830365639844249,0.829809472617639,0.8294803030104,0.829028949967934,0.828516765971713,0.828125099072661,0.827599661755526,0.827142409584821
"800",0.83395750304094,0.833728699539013,0.833513867858963,0.833221036802652,0.83285782670886,0.832648425909512,0.832335473886365,0.832085151368418,0.83170237072383,0.831564085930177,0.831045303713138,0.830764103974526,0.83036845691125,0.830047778200493,0.829564617344068,0.829131859786999,0.828616365557572,0.828268241122267,0.82771567432321,0.827175857093123,0.826615695340634
"810",0.833739079836671,0.833507472750573,0.833273386961539,0.832923936265765,0.832590414518599,0.832394826007166,0.83220251352102,0.831735645027937,0.831527261322607,0.8311281155655,0.830821706482488,0.830399780298134,0.830063614132231,0.829630249416385,0.829312581515079,0.828815894475237,0.828390224530267,0.827870154958053,0.827450237658202,0.826991465809915,0.826432943057274
"820",0.833335085470792,0.833236854814144,0.832893931999448,0.832732413820547,0.832230362124622,0.832092481867713,0.831792010643103,0.831416067180534,0.831264929195574,0.830881047286479,0.830431412293229,0.830107490992873,0.829872979612741,0.829423920824083,0.828949020115276,0.828555835221272,0.828059014462726,0.82750832619013,0.827122500054038,0.826686445035316,0.82612975797108
"830",0.83298916130438,0.832844255337943,0.832601032803021,0.832210124512561,0.832013308861121,0.83173983757263,0.83147526470005,0.83119354095011,0.830869737840028,0.830537903354849,0.830197930873027,0.829832622676002,0.829463233137099,0.829112962712513,0.828693424540227,0.828193772053833,0.82788415866545,0.827370257065917,0.826869627759414,0.826449515103222,0.825824566607231
"840",0.832821637334501,0.832647328449016,0.832301532902094,0.83197258598628,0.83172458512892,0.831514790159161,0.831154241483376,0.830949778491457,0.83052098667681,0.830289994143443,0.829833591156465,0.829575647477876,0.829241186026237,0.828748162298944,0.828429151559401,0.828021984548443,0.827514243949269,0.826983651784292,0.826591958488364,0.826011015319463,0.825444455587896
"850",0.832419867057053,0.832399264848979,0.83189827270609,0.831740047915284,0.83144117863769,0.831090148363052,0.830731606949628,0.830625121173093,0.830293923017766,0.830047590264272,0.829561584832537,0.82920913057339,0.828873498573081,0.828348537598331,0.828015360960399,0.827664094483848,0.827253480163688,0.826836491937482,0.826264057894867,0.825875543698577,0.825027185794182
