"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842178990439332,0.841981411689237,0.842459134058467,0.842196378722509,0.842486219230261,0.841956826483258,0.841168542818053,0.841616672220977,0.841185712512347,0.841026765529175,0.840786638978227,0.841110623686519,0.840665770421276,0.840697242291224,0.839949798171588,0.840375869675458,0.839964018431673,0.840420337751528,0.839981291291796,0.839237649017043,0.838965353362694
"760",0.84194057474394,0.842694956580589,0.841870777944312,0.841825702465874,0.842523214775886,0.841556036241428,0.841541095875022,0.842056652515139,0.841092796388247,0.841321382173731,0.840874291411723,0.840699665041846,0.840098507258773,0.840709066371343,0.840144544921237,0.840147302088361,0.839761711293934,0.839284794232758,0.839726975307846,0.83916226404254,0.838759492765841
"770",0.841977826405461,0.841768533665371,0.841712873265622,0.842329668053824,0.842034310420607,0.841912669189268,0.841405912843716,0.841522132236676,0.84085886376934,0.841047447954518,0.840916262161077,0.840338935067114,0.840201941648261,0.84046143925579,0.839698927211903,0.839688346970548,0.839401675455318,0.838999884046802,0.839644590358302,0.839075009960212,0.838565157079794
"780",0.842123827361103,0.842503901285016,0.84213341822407,0.841755866282629,0.841635856882664,0.841275975612278,0.84135669677017,0.84089053541991,0.840544895775108,0.840793918864271,0.84063690994482,0.840498145521938,0.840392566572187,0.840229709108,0.839747194859041,0.839705915569307,0.839567447768683,0.839361127995308,0.839017196988352,0.839057741897444,0.838715169713752
"790",0.841370991038407,0.841901981769238,0.841785484299099,0.841291720629087,0.840815311993726,0.84077410448063,0.841089440623131,0.840795396759697,0.84064288966271,0.840533393875511,0.840021897307805,0.840091561551263,0.840188942514352,0.839568408600899,0.839641569895942,0.83928581493169,0.839644637111433,0.839288327856541,0.838583489264348,0.838838791092112,0.83830629199436
"800",0.841801844648242,0.841873155101016,0.841670996575276,0.841400346196074,0.841456085515083,0.840661010129928,0.840726592646702,0.840754756627046,0.840354333200834,0.840472091962882,0.839959854909367,0.840189831140738,0.839798705624255,0.839812346273705,0.840035866186483,0.839407701530129,0.838992051141102,0.839051212659858,0.83904903317573,0.839215442285701,0.838085617287506
"810",0.841596229853981,0.841565286590159,0.841772730868498,0.840812411502747,0.841237536519627,0.841012512474221,0.840884627655667,0.840434514955626,0.840516954264438,0.840441776955797,0.840366482852745,0.840554238857725,0.840127921350761,0.839882707629018,0.839873148927183,0.839602230190128,0.839393807861251,0.839626058128711,0.838890467277461,0.838760558823517,0.838831421902091
"820",0.841294199682942,0.841606554863551,0.841425820735392,0.841068365167778,0.841254788975017,0.840990833994511,0.840785418278305,0.840568167458524,0.840102088328174,0.84024319807125,0.840076552980624,0.839915081296712,0.84000681025039,0.839978915334649,0.839325018017772,0.8395043249533,0.838702695093106,0.838916096351167,0.837861886593948,0.838186754812781,0.83841471828597
"830",0.84156702276709,0.84124170931046,0.840901916585719,0.841505290693855,0.84054678399011,0.840965146313513,0.840606098755895,0.840651480941378,0.839933725203228,0.840595720385931,0.840018602378638,0.839816311071578,0.839365343060502,0.838823929291479,0.839203126170294,0.838979875037789,0.838470356130708,0.83868087568124,0.838090469911793,0.838179726135856,0.838459180754309
"840",0.840990390681997,0.841232229787012,0.841183435250843,0.841088275753783,0.840748173073819,0.840345833005945,0.84005449699909,0.839842016697334,0.840023673851102,0.840205114029707,0.839422118746643,0.839620804155472,0.83893051386451,0.839026410644936,0.839253589569381,0.838716288270972,0.83849604754867,0.838574777779478,0.837847955428313,0.837955867764214,0.83803653566592
"850",0.84111628630419,0.841014930142169,0.84083967974884,0.840600731207642,0.84037676613573,0.840569361011484,0.840407390475779,0.840365740030463,0.839624033556968,0.839391532664639,0.839767971529249,0.839281645908887,0.839484282533798,0.839371312444394,0.839194167972926,0.839054877894258,0.838446098229943,0.838407543807268,0.838297778643782,0.837808661645345,0.837703446830427
"860",0.84115273516254,0.841162117968363,0.840867061954982,0.840591103004326,0.840702285259558,0.840361207134114,0.839963142987012,0.840227646442281,0.839845818496856,0.839870914999881,0.839849158292651,0.839406186216376,0.838865439531373,0.838768494704981,0.838587924031991,0.838610959731044,0.838546831645209,0.838239812169986,0.838834596069191,0.838319517369432,0.837399606502608
"870",0.840771293005945,0.840690674321812,0.840553662089998,0.840840645584094,0.840231389371555,0.840325964150121,0.840221687081692,0.839922054498127,0.839586560071037,0.839403659366918,0.839243953845477,0.839051053128693,0.839084238035581,0.8393653291627,0.838950419633971,0.839183139347027,0.838354664909418,0.837817720464764,0.838228605013699,0.837815268030519,0.837830776740462
"880",0.840815218023506,0.840543478035877,0.840693019183044,0.840283796622918,0.840148830585801,0.840234863114466,0.840018031192976,0.840064759590774,0.839453352140159,0.839462303517897,0.838909278559903,0.838872694219983,0.83893953442878,0.83908000421636,0.83885952083189,0.838438342324814,0.837943276906478,0.838182759368449,0.8381415908218,0.837632484462257,0.837696560103525
"890",0.840233823804163,0.841019367467319,0.840900346198148,0.840213254410101,0.840076456966863,0.839988228339871,0.839699636161311,0.839549675424079,0.839370703326847,0.839463462053862,0.838654894180086,0.838714011978846,0.838741362699047,0.838966602094549,0.83859371593211,0.837987667329582,0.838275631445348,0.837456380334012,0.837772552821806,0.837249473459708,0.837505846809024
"900",0.840439963535865,0.840260172040049,0.840106278337268,0.840426647763996,0.840475985034881,0.839642005735431,0.840155426325222,0.839743659232442,0.83945889573341,0.839101410762365,0.838476906430829,0.838979420101499,0.839076836945459,0.8391490163633,0.837944598997759,0.837953366657872,0.838366884673903,0.837646576808695,0.837439381974664,0.837530730341622,0.837285578508626
"910",0.840196535699635,0.84035163010015,0.840507448685857,0.840356553093216,0.840062317798947,0.839648618005803,0.839575301402126,0.839293123979971,0.839202556408037,0.839365949342285,0.839130988719768,0.838814306184057,0.839082806184089,0.837879564114947,0.838221070777252,0.837432640851615,0.838389168250962,0.837701022550995,0.837520747596167,0.836856885449624,0.836925994177188
"920",0.840047548733497,0.839616647272237,0.840148548808568,0.840317549797916,0.839499935273192,0.839202150865171,0.839486081820784,0.839568580300877,0.839548911586547,0.838970322990343,0.83924259652835,0.838472566382874,0.838220646877487,0.838453195393684,0.838147207515599,0.838001593112549,0.837925786563796,0.837740449793159,0.837313947629924,0.837297648550039,0.836518725495693
"930",0.840438890738721,0.840636569997271,0.840021244272242,0.839940834319098,0.839453124339239,0.839824895720551,0.839558524630737,0.838975215738286,0.839216166622356,0.838583108337181,0.838662732866944,0.838538114731775,0.838380266310984,0.837525850479804,0.837524653707421,0.837646309030656,0.837716205980972,0.83776945475253,0.836951717083111,0.836737834489659,0.836800196028719
"940",0.840183552089521,0.840105471095651,0.840098876585338,0.839859981522068,0.839404522859354,0.839532698177172,0.839225739538356,0.839083645409215,0.838862837060153,0.838787187041423,0.838323691553328,0.838848726219547,0.837776768525491,0.837354625604531,0.837775847324788,0.837432938782673,0.837374205298069,0.836768744331114,0.836781544650349,0.837125883731808,0.837080194819596
"950",0.840002041242078,0.839506386450395,0.840436583799905,0.839622758566572,0.839003519894992,0.838674570305792,0.838847877383395,0.838640197334981,0.838541807318294,0.838836765983506,0.838391001307858,0.837939919794031,0.837798769887603,0.837853115753858,0.837657230872937,0.837107069219642,0.836999032910124,0.837051924654229,0.836425919129299,0.836551127793084,0.835912150866113
"960",0.839315324402705,0.840034633283498,0.839747709725566,0.839445774954219,0.839111418543315,0.839309795759173,0.838579296664301,0.839012908147406,0.838715891077059,0.838553488085574,0.838381812695179,0.837966629786155,0.837913811790158,0.837244844425942,0.837615621764287,0.837517684302065,0.836456589731653,0.836495647904798,0.836697805788869,0.836194697505702,0.836005644942948
"970",0.839614498110454,0.83928734015058,0.839710207786932,0.839079141063208,0.839441588537225,0.839495973342306,0.838622854509045,0.838478804491475,0.838554728748676,0.838057325611986,0.838181453600983,0.838571146572811,0.83766798877535,0.837546657602635,0.837031593775742,0.836595180392126,0.837218871936812,0.836860753294257,0.837011084211702,0.835373487888917,0.8358849490337
"980",0.839628240416422,0.839226606296402,0.838915627110641,0.839615937093495,0.839254475782943,0.839248668567152,0.839259235464904,0.838346038233034,0.837953460979979,0.838188011895859,0.838408119902709,0.837496740738211,0.837669423290907,0.837462631636322,0.837151203507945,0.836718036004808,0.836514507612954,0.836760277239694,0.83656191164468,0.83590675567374,0.835806732428167
"990",0.839667467059666,0.839290073414989,0.839314083411671,0.838977744247256,0.83890718512681,0.838748862226027,0.838417359560473,0.838604177353107,0.837703317241043,0.837458259393723,0.837246572568771,0.837621424957621,0.837393190114111,0.837031079964315,0.837662654825951,0.836738178256593,0.836783261600824,0.836328147604416,0.835427260245469,0.836049603904875,0.835789209105509
"1000",0.839110015442488,0.838550295854158,0.838447979713196,0.838783196255099,0.838970594051158,0.838152167956697,0.838524351131854,0.838011703426861,0.837678953337444,0.837662743042484,0.837201485161391,0.83697511898382,0.836613257858768,0.836908813509934,0.83647180730907,0.835792926295635,0.835767507581656,0.836290167887987,0.835510515267585,0.835175293297997,0.835702914174665
"1010",0.838426022339773,0.838504534978976,0.839023282716053,0.838955883444604,0.838922976117892,0.838522317585773,0.838299074516416,0.838377868020037,0.83773326744109,0.836924616046419,0.837124866349711,0.837215630660057,0.836309820717877,0.836211441763246,0.836620925564029,0.836577037510166,0.836278170321494,0.835568924620396,0.835550435423998,0.835810988121081,0.835054590909764
"1020",0.839410624423903,0.838980343649926,0.838817156288916,0.838674173258301,0.838088658121119,0.838194929459291,0.838048024555075,0.837814783401901,0.83796551206143,0.837318405619735,0.837043078979998,0.837194386478872,0.836964766848357,0.836746139846886,0.836180239507365,0.836636379077045,0.835809166166884,0.835651804174927,0.835782002399342,0.834938081397078,0.835118606190895
"1030",0.838548277876908,0.839020627845943,0.838917892431836,0.838449709005571,0.837709084497581,0.838072886351648,0.838321555792891,0.838312507960341,0.837161612504254,0.837351832342415,0.837417278454994,0.836653721878484,0.836338513060636,0.83601204772082,0.835947197843248,0.835775404036735,0.835675580873336,0.835381325517141,0.835406509011046,0.835163664570173,0.834869951114293
"1040",0.838637947820916,0.839084412584958,0.838255951749262,0.838188694038274,0.837950149281198,0.838177707278877,0.838093183679585,0.837563453665498,0.837334793173735,0.837216864772907,0.836765088847056,0.836730308269754,0.836686149574739,0.836361869647798,0.836282243596986,0.83603392846546,0.835860107040808,0.835793087138104,0.834937417342995,0.834724281099464,0.834351824588636
"1050",0.838606548521117,0.83871296872658,0.838398757742429,0.838301920572235,0.837586267342972,0.838266447449957,0.837468889608555,0.837369138999748,0.837048021914301,0.837123367422016,0.836403157245315,0.836059071564287,0.835398860919483,0.835692019138182,0.836290133528989,0.835951605771437,0.835505198418716,0.835518573938545,0.83506075508819,0.834874591272289,0.834551461190109
"1060",0.838305972851492,0.837801628190411,0.838053865531542,0.838277061122693,0.837905351833337,0.83769763699798,0.837829261389144,0.83704955777755,0.836404212202816,0.836952898064192,0.836607374800627,0.83674853307158,0.835541034004659,0.836269393323163,0.836118550478836,0.835026985258501,0.8350653039276,0.834537168497747,0.835265048362117,0.834485407801586,0.834300985270951
"1070",0.83783177642768,0.838512342470549,0.837715305724507,0.837726434554027,0.838064243053059,0.837483035762247,0.837712728505979,0.836662891035787,0.837011054084473,0.836685026681409,0.836158717245754,0.836078084182599,0.835809388150521,0.835322609947054,0.835220433672104,0.835137312347648,0.835149195355226,0.834919056935123,0.834545045124922,0.834012687266916,0.834007097470199
"1080",0.837918970254404,0.838531703503924,0.838093925765038,0.837764592926016,0.837637332197104,0.837150283744583,0.837325121198625,0.837526567893392,0.836465281017664,0.8363865551989,0.836404425786045,0.835483251270611,0.836289609708512,0.835628551833958,0.835538673876029,0.835772759298387,0.834491670288911,0.83435545868633,0.834554586023769,0.83367509924402,0.83417294188858
"1090",0.838644637369696,0.838371205110409,0.838356277445227,0.837170459808076,0.837661055900912,0.837179512279004,0.836438788591264,0.836713421077901,0.836509382490665,0.836072537411824,0.835644869042074,0.836093510488539,0.83515092692126,0.83591426979381,0.835143647166564,0.835001980156712,0.834516586621722,0.83459047880932,0.833682946101098,0.833862102223983,0.833729809185336
"1100",0.837181371234556,0.838159009333775,0.837909964018043,0.837360634186954,0.837400538316871,0.836762634651425,0.836445598972789,0.837315351769842,0.835836523884104,0.836182788228519,0.835711342564749,0.835536925597298,0.835960363980197,0.834813220087638,0.835142073790298,0.835040336824385,0.834922810847248,0.834759292508591,0.833962034318861,0.833475325265853,0.833336854746177
"1110",0.838074033847648,0.837415661699647,0.837790839305579,0.837227138671764,0.836983888177375,0.836978323788928,0.836655114075321,0.836014031782122,0.836592976711998,0.835558542078598,0.83582300736625,0.835328204139193,0.83528587463862,0.834629342912779,0.835052342686889,0.833939747726745,0.833827377256117,0.833704086568618,0.834407176708532,0.833893035336164,0.833636407821842
"1120",0.837755840613797,0.837526702228673,0.837460434257239,0.837309910180156,0.836969580416104,0.837212685121716,0.836074339654654,0.836634050450707,0.835824435223065,0.835970411101238,0.835617577793358,0.835184339718805,0.835029831856794,0.83437367080777,0.834432526683714,0.834639448214602,0.834097946001171,0.833759830492055,0.833271841510007,0.832819335556573,0.832707660165639
"1130",0.837866750393519,0.838073930879015,0.837121976539866,0.837259135519948,0.836927924987368,0.836839809903813,0.835748552007762,0.836400936384727,0.835471869502185,0.835354871796565,0.83506662958084,0.834866644205631,0.834695989868994,0.834850848031195,0.834275664857894,0.83412669802288,0.834064752965705,0.833620637930355,0.833869710591141,0.833217882962633,0.832890000153273
"1140",0.837028888933459,0.836901747284921,0.836902340042553,0.836838158766711,0.837313763120265,0.835849533436725,0.835763555093114,0.836374024932701,0.835667360580018,0.835240225006765,0.834441511207741,0.834961242312722,0.83455690054854,0.834157278839938,0.834416633406245,0.834396381411651,0.833150830485251,0.833246967862135,0.833304598694901,0.832608950565906,0.83227501772855
"1150",0.837138811014062,0.837881839595407,0.837541757189822,0.836597957682131,0.836255532903358,0.836283213765617,0.836821659067338,0.835975615547677,0.83556464134764,0.835033721406344,0.835094897530407,0.834827668077608,0.834197114248822,0.834184271349867,0.834120115768217,0.833520252060481,0.834035656993004,0.832737879359032,0.833269324793507,0.832889507409716,0.832641813987881
"1160",0.836848439024127,0.837674517201869,0.83703560587465,0.836431826802418,0.836430620599107,0.836112476539239,0.835604028454226,0.835977151057172,0.835159174442471,0.83517918508123,0.834733754811828,0.834551278038602,0.833557393406316,0.833708535227923,0.833349290879273,0.833117469436348,0.83369944013605,0.833482027584536,0.832764582401247,0.832480758511868,0.831906304908658
"1170",0.836721774894007,0.837717356417547,0.836767517060209,0.836489853430645,0.83602752798986,0.836039323140249,0.835329322162492,0.83540434030771,0.835730350358638,0.835046070497514,0.834854553023702,0.834547335733686,0.83439502481171,0.833680279543708,0.833368398589294,0.832945845191453,0.833204871062089,0.832980395422931,0.833043099277142,0.832995877320194,0.832297058098302
"1180",0.836937248168963,0.83697053279698,0.836870381334005,0.836286362057707,0.83570151709013,0.835960913367364,0.835416928478283,0.834864271027152,0.834479025625419,0.835134927013913,0.834919118349756,0.833686649737229,0.8337137013851,0.834010027594997,0.833900181780733,0.833286732947656,0.832494965675666,0.832635075847556,0.832065602300668,0.831737251771785,0.832044711050377
"1190",0.836793702261457,0.837167454051903,0.836849639736927,0.836695702625006,0.835740506648425,0.835659085200417,0.835290232181339,0.834553905164802,0.834881656449633,0.834750444845621,0.833873504525348,0.834109771435334,0.833470939520257,0.832900812408001,0.832914069418772,0.83322986301524,0.832206973198549,0.832311530748423,0.832000291884177,0.832069769668078,0.83193735587323
"1200",0.836250631401044,0.836582754433689,0.835819334449659,0.835814569055363,0.83558970060443,0.835273130147868,0.835079385874637,0.835204193977067,0.835098114188346,0.834944925883807,0.834193096616945,0.834876377435501,0.833213375889177,0.833064677927999,0.832951427469132,0.832559253759568,0.832278728923851,0.832155489204296,0.831556444039572,0.83142654243173,0.831440821594405
