"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.72671956895168,0.72733212297133,0.727465155545968,0.727664474573972,0.727911202530047,0.728026129363646,0.728149669576605,0.728175416357163,0.728386385843221,0.728421117971837,0.728639857332308,0.728663158455363,0.728715888197699,0.728708748492846,0.728917486057055,0.728841210591341,0.728944939983593,0.729114658876393,0.729088124521965,0.728988157026053,0.729270564928106
"760",0.726981801898787,0.727465115238837,0.727703263067011,0.727942876142559,0.727989337598417,0.728376103891081,0.728153815067654,0.728402684837763,0.728580604745842,0.728717626199898,0.728734749709585,0.728822780188569,0.728813535144315,0.729115488865234,0.729007183176696,0.729045045227013,0.728784987681039,0.728735535293338,0.728988187552192,0.728759775984162,0.729099032784964
"770",0.727438127538705,0.727991942417488,0.7280008192703,0.72827743054994,0.728227255779761,0.728458473908283,0.728405859170866,0.728630327078924,0.728522220817095,0.728834174744506,0.728825242844801,0.728926950788218,0.728981339085857,0.729004010477845,0.729157150302381,0.728966428709298,0.72907951049154,0.729082431229889,0.729115499533121,0.729191471717824,0.728949100215689
"780",0.727565218747767,0.728126656292779,0.728172144704818,0.728222214191806,0.728592340146874,0.728380293318409,0.728667455957207,0.728919835964908,0.729045065915555,0.728812302320652,0.72889216938894,0.729025278861777,0.728938607762432,0.729114108084042,0.728775380991727,0.728968183948023,0.728848091620625,0.728902308149248,0.729254151649323,0.729199682794856,0.728920748784787
"790",0.72763001781585,0.728302803167481,0.728528221508336,0.728580185475672,0.728656092903004,0.728723269658733,0.728704966313443,0.728953690944451,0.729193636980256,0.72897710220091,0.729095957834582,0.729099852415239,0.729011466696386,0.728871946967814,0.729044225987966,0.728895583437894,0.729014325568873,0.728962830369693,0.729095601034218,0.729223232898606,0.729143292497446
"800",0.728142937371522,0.728633469217048,0.728725110219225,0.728735728395297,0.728778138995006,0.728958965270589,0.729180732743861,0.728912704579171,0.72889829355517,0.728803429706646,0.729032432666757,0.729255270760808,0.728955418157113,0.728990705658199,0.729091501014061,0.729125946746494,0.729083389240821,0.728936162143281,0.729056461372435,0.729155592137098,0.728964870234897
"810",0.728261284453764,0.728691335729808,0.728813638341783,0.728921388922605,0.729038122749836,0.729064088301671,0.728832656586561,0.728813723212622,0.7291146025468,0.728865710362619,0.729048226338904,0.728880829102984,0.728959780119496,0.728968616806392,0.728854605972253,0.729149095695447,0.729084600217899,0.728938390181864,0.729131365191161,0.729065424124331,0.729141070770549
"820",0.728762083496902,0.728892800816794,0.729021649537498,0.729181401925921,0.729089975899003,0.729143424879092,0.729177082447737,0.729291839741839,0.729004111795,0.728990379846506,0.729153879681689,0.729132580002698,0.729147899683681,0.729168393411171,0.728923777232675,0.728908309034846,0.728984784513978,0.728976349746428,0.729090436225664,0.729258556989074,0.729230502552575
"830",0.728749186166389,0.728854614786994,0.729137894012935,0.729068440191443,0.729247383119845,0.729143532960793,0.728986306972248,0.728958387721042,0.729360833811424,0.729271937413541,0.729069549179524,0.729161400166291,0.729026466039843,0.729213698680851,0.729061528446056,0.729033070744764,0.729424360869822,0.729206902424785,0.728903599768745,0.729150583289698,0.729234112742691
"840",0.729123169254655,0.729182664558989,0.729156633339034,0.729381869891054,0.729127637665149,0.729394294696477,0.72911436870018,0.729065768108388,0.729182770647722,0.729223538846001,0.728835308768218,0.728819457229896,0.729179359870178,0.729000195363002,0.729064610254682,0.729035269318712,0.729029797789784,0.729048518596428,0.729152518325151,0.729062249832361,0.728934033675216
