"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.78996227880122,0.790398135252168,0.789959736557656,0.789837818295919,0.790198125013221,0.789862189493613,0.789187017192476,0.789294154865918,0.788484526149231,0.788128072402371,0.787937121046792,0.787563533061921,0.787164294419582,0.786835119761451,0.786839746899894,0.786079243500553,0.786282633559,0.785172605307131,0.784735967635142,0.784777072480298,0.784401448271035
"760",0.789741316692595,0.789861634456198,0.79010205179766,0.789997855743643,0.789614594782404,0.789210714881539,0.788583707267119,0.788625731859,0.788202301392849,0.787999013340681,0.787581717536144,0.786889704296025,0.786664596608666,0.786828136585222,0.786181762091959,0.785586185474622,0.785438508572199,0.785466859693835,0.784836596099557,0.784587241216111,0.784240859042204
"770",0.789780613858998,0.789664261164735,0.789476246252866,0.789574737195848,0.789486516972189,0.788654820692613,0.78871670729733,0.78813459996782,0.787818473132533,0.787373772733124,0.787315682011439,0.787303296435933,0.78651601247015,0.786239859272128,0.78565179554336,0.785773967017006,0.784887333768954,0.784996643382277,0.784323342559618,0.783954887479678,0.784034629629334
"780",0.789294197192154,0.789224797670467,0.789335618742706,0.788937954708745,0.788807718993847,0.788929798713193,0.788244622869555,0.787779799073141,0.787986499995271,0.786995676533713,0.787034869410032,0.786776500253155,0.785965357788595,0.785835931434607,0.785538477950242,0.785278311127599,0.784712442901776,0.784668146063977,0.784285584762785,0.783702627577189,0.783792588870869
"790",0.788938464103162,0.788483368972329,0.78892981429279,0.788702487168537,0.788713229607276,0.787924787627498,0.787615181668694,0.787212861903059,0.787259672276967,0.786616505811199,0.786577691850027,0.786694513649451,0.785703948797589,0.785917788406921,0.785341727408894,0.784936370461499,0.784360966696085,0.78426262091002,0.783830286753738,0.783756324909664,0.783230600897322
"800",0.788641638609556,0.78870786999735,0.788953406362316,0.788155888583431,0.787808493636657,0.787890591523914,0.787606481244204,0.787149161818023,0.786975258369911,0.786141105332341,0.786284059487886,0.785682036536255,0.785457001745314,0.785123437738026,0.784598818958181,0.784606284535008,0.784234966615159,0.783990142552259,0.783371942048637,0.782902227746355,0.782925331219639
"810",0.788188561359055,0.788834444683912,0.788238714014905,0.787879657590772,0.787876937594996,0.78738334682659,0.786909494967828,0.78668834506881,0.786256907108278,0.786213440736746,0.78580586020668,0.785534248019116,0.785203093436017,0.784978122889448,0.784602728252332,0.78387529843308,0.784030956881747,0.783463295025437,0.783410194745064,0.782879618560897,0.782590282978539
"820",0.788020326202405,0.78790634295394,0.788031762502759,0.787384064189402,0.787131913002169,0.787140732842393,0.786879053570737,0.786213909443883,0.786348036670128,0.785683635384296,0.78553843554803,0.785025903480267,0.785022244426999,0.784430885870749,0.784125517839654,0.784204238030285,0.783739913989176,0.782953906998493,0.783315414018675,0.78281072552211,0.782101535712051
"830",0.7878510454678,0.787508436777613,0.787754291503897,0.787307315025853,0.787124291362058,0.786916028704339,0.786195938452583,0.786056157380283,0.785641094466589,0.785634647117185,0.78536388146556,0.784874479391419,0.784615490481728,0.783999379106773,0.783544998543847,0.783596079060453,0.78325738237633,0.782776562512676,0.78249699185017,0.781942038057442,0.782325163017728
"840",0.787633835338429,0.787445909932652,0.786888919588338,0.786912708808621,0.786767956669039,0.786302161686211,0.786112168703585,0.785683069466624,0.785408830894407,0.785262043088174,0.784812346993501,0.784547000612549,0.784205541458541,0.7837187071159,0.783836647198538,0.783085633078415,0.782867401796243,0.782335650145945,0.782118970246536,0.781861746444689,0.781317266532717
"850",0.787391888863271,0.786963568293568,0.786644305920693,0.78666018243967,0.786191233720752,0.785913740368501,0.785798482129282,0.785153551396422,0.78486055629186,0.784726581085114,0.784227701306394,0.783922680360347,0.783700462887123,0.783603395916807,0.783090474701274,0.782893419852592,0.782598599410551,0.782072057629159,0.781433157890776,0.781618685634501,0.781209795476509
"860",0.786923028999334,0.786854306469748,0.786468252206214,0.786365592694435,0.786050229450281,0.785971524200517,0.78520371876615,0.785033614356054,0.784513835694134,0.784620885379511,0.784097186104009,0.783991278138739,0.783704982523623,0.783407986185256,0.78284259737893,0.782550838364645,0.782042168643393,0.781286720254737,0.781316170222752,0.78111630446643,0.780853619356531
"870",0.78673092325556,0.786276527971394,0.7864229844521,0.785828322796529,0.785748519189407,0.785202513624326,0.785032546661822,0.784772878660429,0.784452768166131,0.784002933474167,0.783743652340709,0.783185170331596,0.783013461455026,0.782546979961538,0.782787860948751,0.78226463830094,0.781989957329687,0.781452961868212,0.781067912801158,0.780843832525217,0.779968906475777
"880",0.785933983731142,0.786026241646619,0.785771286369567,0.785691217058681,0.785040886901532,0.784808820790754,0.784610406257423,0.784327501197393,0.784070580926349,0.78374686814161,0.783239073211428,0.783488549069668,0.782727834960056,0.782187981180057,0.782231886688466,0.781719438895221,0.781608969224626,0.781198396448034,0.781042908183372,0.780436711851314,0.78018969951604
"890",0.785689283652737,0.785753654268108,0.785574785244556,0.784815468327474,0.784941814905374,0.784265624719669,0.784230329318429,0.783961332801921,0.783773256394197,0.783277283154679,0.783091410669424,0.782607148674689,0.782389391347579,0.782254862430789,0.78165172784891,0.781138921293741,0.780588714614031,0.780476812382544,0.780412533060836,0.779762907669321,0.779802511626805
"900",0.78577965555385,0.785643834106855,0.784973044704065,0.785003261219815,0.784620812177923,0.784264502804129,0.784061384983879,0.783582685677889,0.7835302331522,0.783159302309264,0.782722106131736,0.782172772027804,0.781859723038642,0.781946974260258,0.781477831418855,0.780731072768338,0.780668670074679,0.780559292825559,0.779879774433487,0.779706608765213,0.779552998312761
"910",0.785001678414547,0.784930295656106,0.784956418134361,0.784554329243852,0.78444226363979,0.78403835715932,0.783625407448028,0.78317605692146,0.783134502832837,0.782478389438579,0.782635954003159,0.782395246321883,0.78138238031489,0.781391314425646,0.781071298177472,0.780495830341556,0.78093436764963,0.779761315006941,0.779589206992026,0.779608139158418,0.779139114549681
"920",0.784631468556058,0.784827961824815,0.784730912395228,0.784105989932147,0.783938169212935,0.783435444020034,0.783357732753064,0.782937294275997,0.78282067839094,0.782196841195859,0.781971871105281,0.781942326549013,0.781623129736339,0.780804309653058,0.780809785841121,0.780464300595874,0.779707804561452,0.779105478066344,0.778859787657624,0.778658179134014,0.778446307501468
"930",0.784800490524864,0.784402067304321,0.784395942376851,0.78399441591382,0.783779902171052,0.783136928737503,0.783275352933004,0.782811026158376,0.782384564853516,0.781878802051275,0.7817119212032,0.781070689838724,0.780801077960526,0.780345533232533,0.780146899710657,0.779970490811654,0.779495688401851,0.779234761405019,0.778460939489354,0.778368358281982,0.778006991080176
"940",0.784116100753083,0.784254678219721,0.784013485685517,0.78343442503835,0.783052729505096,0.782450590727656,0.782742983855841,0.78216181239531,0.782183691328754,0.781374101118863,0.781157499170267,0.781081833255657,0.780490973045621,0.780147660302895,0.780189917233678,0.779561768151571,0.779760738730594,0.778568773075496,0.777902511116197,0.778311282897285,0.777688607893013
"950",0.783651099195368,0.783684872839547,0.783823183089246,0.783540366298922,0.782868119436465,0.7827342077901,0.782387071891748,0.782265616990943,0.781543930897669,0.781331894483735,0.781000743229152,0.7801054934153,0.779788208523262,0.780008117224478,0.779058610714521,0.779221499050049,0.77921362525841,0.778445894729251,0.77792251346269,0.777655502690288,0.777244832587706
"960",0.783864505868728,0.784092884671545,0.783236193836935,0.782823184833788,0.782616294087765,0.782026040534878,0.782034135648197,0.781481430511654,0.781426133146942,0.780425065416143,0.780430775765655,0.780354096433473,0.779868527679682,0.779457371316677,0.778760289811353,0.77855691749471,0.77808691887866,0.778042893020359,0.777759740080794,0.777420924041286,0.776757601770803
"970",0.783028625084928,0.783396384763872,0.782745020965945,0.782738632230251,0.78267717546824,0.781884012659972,0.781441961102992,0.780951109805081,0.780548008481067,0.780402319052346,0.780329104527671,0.780053089415749,0.77957186540079,0.779253031550213,0.778463890094525,0.778524599949305,0.777895593064696,0.778039275062402,0.776798971242359,0.776815939440739,0.776421621492952
"980",0.78276612336605,0.78247110854299,0.78257539791725,0.781997533982125,0.781383836103916,0.781485264304711,0.781094093688453,0.780845730852248,0.780278728696912,0.780277901689154,0.779952004915801,0.779296603847906,0.778671084061365,0.778686059748744,0.778236309736956,0.777904539787622,0.777392642621392,0.777244425281765,0.776555165101219,0.776366708942879,0.775901780304569
"990",0.782803216517829,0.782666679372604,0.782151222332157,0.781876347034561,0.781595052402721,0.780855214237853,0.780229667287917,0.780093446697714,0.780068394911316,0.779997778619723,0.779172243274549,0.778636613765148,0.778426095399095,0.7780205451784,0.777837697228225,0.777536384516339,0.776953773694651,0.777032532084239,0.776473370107746,0.776313386039032,0.776105546878424
"1000",0.782037892696227,0.782573733028803,0.781928920178993,0.781136185127741,0.780991267992572,0.780557818667068,0.780731487458212,0.780019816156994,0.779481291292701,0.779929477008088,0.778913700277139,0.778510861880134,0.778115355269347,0.777908796010337,0.777710742937346,0.777191629026614,0.776970258029055,0.77668114036768,0.776122682421275,0.775850627744762,0.775005101434039
"1010",0.781707539356735,0.78168979037889,0.781804282594959,0.781019519550661,0.780943714348952,0.780597948276781,0.780123539963036,0.779470238375342,0.779596192857719,0.778787187837314,0.778843281457109,0.77844232741915,0.777846530690265,0.777495441841956,0.777161716428917,0.777063696247611,0.776062123588065,0.775377592236657,0.775690220234648,0.775218417570488,0.774876106910795
"1020",0.781342383212682,0.781677704321161,0.780990798303236,0.780796340705618,0.780225449313367,0.779944242400655,0.779866471436971,0.779287292579838,0.778575438812471,0.778536516148608,0.778113100117582,0.777505394925324,0.777554867751168,0.776847277897999,0.776900701435632,0.776338277733264,0.776051209441125,0.775441533962918,0.774936813352794,0.77497022959883,0.773975240532546
"1030",0.780959375075196,0.781212071850163,0.781042094700208,0.780325047451893,0.780438940210259,0.779717453685717,0.77931004964467,0.77858020077386,0.778474879057631,0.778312247067338,0.777886642147433,0.777513148507526,0.776980994139824,0.776590007464087,0.776167924794541,0.77648011400033,0.775748989430747,0.775327067232828,0.774726724291477,0.774490993115453,0.77401862679444
"1040",0.780819369940096,0.780799450532323,0.780225231295853,0.779877565163151,0.780052445253565,0.779682354676954,0.778977333072914,0.778876618574732,0.777914949114674,0.777825601657312,0.777553355281307,0.777074524956321,0.776671853720845,0.776198841630255,0.775983391415212,0.775964958814667,0.77504944110173,0.774903884962401,0.774296190980558,0.773859675185638,0.773391558805959
"1050",0.780530713152364,0.780679630539897,0.779607169496127,0.779731486876861,0.779365073352655,0.779134396045516,0.778909188549708,0.778232613927248,0.778043945266017,0.777609371497233,0.7770651949034,0.776616886783933,0.776583756220638,0.776252066199907,0.775210655783882,0.77497086864224,0.774863697762353,0.774348043791948,0.773955497718006,0.773711581937599,0.773266199674411
"1060",0.779933138318159,0.780174149248685,0.780011390737605,0.77993121875152,0.778985789082316,0.778456125619845,0.778057765607621,0.777818614038775,0.777965766943133,0.777054302483357,0.77649165017927,0.7762586491693,0.775963861316813,0.775434195850401,0.774888896658354,0.775274540678305,0.774369094123213,0.773995684304673,0.773545195273042,0.772992612357398,0.772719572846436
"1070",0.780216842486989,0.780103770868737,0.779057187557476,0.779114986067355,0.778305387452489,0.778220518772418,0.777838759854922,0.777708624870702,0.776866609122168,0.776811748884519,0.776334968166922,0.775957968691884,0.775288675522338,0.775391004949806,0.77513131842902,0.774447197338335,0.773499541828189,0.773691130989988,0.773259785944082,0.772618587473959,0.772459957495595
"1080",0.778890323928199,0.779529819967638,0.779452017776161,0.778889672339051,0.778272603611228,0.778117639408398,0.777620698307449,0.776998296386126,0.776367088288447,0.776699261032961,0.775893501671822,0.775419436996043,0.775366671630131,0.774533943111963,0.774451599430112,0.77374562804635,0.773710493775211,0.773151788353411,0.772647952772289,0.772390882543998,0.772248151180678
"1090",0.778779756326132,0.779382927046486,0.778908288110779,0.77802424412647,0.777915426403451,0.777345477519116,0.777286151948784,0.776657171103007,0.776408245055994,0.77609723424524,0.775033057518907,0.775808624436578,0.774507793786358,0.774194238896238,0.774553762593866,0.773469838026846,0.773160007311798,0.773168351707267,0.772407286220966,0.771585614072538,0.771241984276829
"1100",0.778440244737031,0.778934609178121,0.778451098799519,0.777903236109745,0.777049709640338,0.77716666881786,0.777065392539265,0.775883956881144,0.776014242464649,0.775643970507216,0.775301416438054,0.775021156498263,0.773992216664361,0.774219916235068,0.773744534069395,0.773130763393364,0.772892693042072,0.772196940466868,0.771889889496865,0.771524134192444,0.77098248342658
"1110",0.778228183886832,0.778606819776793,0.778351275406353,0.777475988087997,0.776781333355326,0.776665186001821,0.776290561014448,0.77629514313385,0.775415036289119,0.775217790673763,0.774814931384752,0.774040331748484,0.773752638831656,0.773239944224112,0.773179562741667,0.773056534564804,0.772500390482843,0.772292620615517,0.771694498646031,0.771228664325229,0.770690571584545
"1120",0.77783104466443,0.778139023836736,0.777996966374608,0.777245576461456,0.777176387136561,0.776349208429594,0.775768106306484,0.776142689374398,0.775196687903642,0.77466357998137,0.774756941927844,0.77424098895594,0.773381767683678,0.773362116524433,0.77277020211042,0.772167404404989,0.771557902798307,0.771442291433637,0.771181509137027,0.770247241257802,0.769997636250051
"1130",0.777902446184306,0.777735804048127,0.777459542957775,0.776841494935906,0.776023032246158,0.775668998248886,0.775517683935346,0.775373948905406,0.774663164529369,0.774258477191675,0.774086140166675,0.773421723746522,0.773064028179136,0.772771686691286,0.772324923099347,0.772001354293587,0.771390501549185,0.771236992511531,0.770891062158109,0.77024799091101,0.770130375010601
"1140",0.777522264477063,0.777762511322821,0.77665944549644,0.776591468299824,0.776242784406509,0.775690411940199,0.775465619262839,0.774147106970912,0.774369873428539,0.774164187011879,0.773301970770857,0.77291975182074,0.772569345159311,0.772495596672164,0.77199373093101,0.771828794330589,0.771400062447491,0.77106093709765,0.769979749821649,0.770109788858704,0.769434386397375
