"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727783519012413,0.728365597554046,0.728505430277592,0.72884153726807,0.728934826536958,0.729017820216097,0.729310585112665,0.729526432160929,0.729466668237182,0.729790619836229,0.729848792253816,0.729946040227058,0.729810879483121,0.729951480534505,0.730124699108391,0.730144065811087,0.729979550308443,0.730326776259381,0.730123150161283,0.730352689992576,0.730406437115218
"760",0.728254242007954,0.728674811803968,0.728646544436404,0.729135287820442,0.729206262875975,0.729385319003675,0.729401612820837,0.729787754475512,0.729788156419117,0.729791479147014,0.729820003808335,0.730140455367971,0.730047776031716,0.730244606531095,0.729974056924397,0.730235924203433,0.73041033203879,0.730002945990496,0.730294175832644,0.730292882348411,0.730415622430986
"770",0.728395761450214,0.728988130984697,0.72909355513396,0.729269537291753,0.729254804272596,0.729335732672519,0.729768699922834,0.729969744109137,0.729955491865866,0.729918099351666,0.729972919900692,0.729710757989857,0.729942167538836,0.730108695518306,0.73020167181893,0.730299274731828,0.730273440244578,0.730416890913956,0.73018349132286,0.730684537671183,0.730637809434699
"780",0.728906531215505,0.729110335850685,0.729429284085448,0.729533012202627,0.72966180967403,0.729581362303733,0.729789554763058,0.729994475663579,0.730198908061459,0.730158238804777,0.730199010431762,0.730050296586028,0.730105208622031,0.730190091992045,0.730254888961276,0.730238364247993,0.730307225185441,0.730318589706892,0.730394325320574,0.730343656983783,0.730330449671374
"790",0.728871616117384,0.729415667788059,0.729564871277177,0.729567615208494,0.729747976911759,0.729876122872788,0.729953264242738,0.729995061872835,0.72984475088574,0.73025781857719,0.730249856748425,0.730089568339921,0.730223783930628,0.730238336123865,0.730387769803088,0.730249350825161,0.730384841984428,0.730351741924472,0.730290843020506,0.730465085787367,0.730664356909159
"800",0.729118423682877,0.729428771141231,0.729695834383037,0.729946497297589,0.730040263454263,0.730103119313715,0.730155838887656,0.73023052915959,0.730281853207245,0.730273563334486,0.730392435843208,0.730333354263628,0.730287508411388,0.73036730131559,0.730316899505048,0.730033667042868,0.730413991744574,0.73029026034192,0.730319448624007,0.730377873767647,0.730517260147094
"810",0.729403737937093,0.730090085119987,0.72999466436146,0.730105063399442,0.73019118881968,0.730154005529447,0.730236004417869,0.73002519480651,0.730283793887213,0.730245755717135,0.730283445455397,0.730103533787764,0.729941514986322,0.730235368312067,0.730432044899886,0.730591121592619,0.730529064589017,0.730261695855848,0.730490670402907,0.730360018307708,0.730216210274657
"820",0.729651016948831,0.730088983528283,0.730139517143097,0.730205903479563,0.730323469590443,0.730259268024295,0.730109590154509,0.730410976270015,0.730628477980443,0.730285758561628,0.730249201644384,0.730132101833075,0.730257993784536,0.730377100292175,0.7304319618903,0.730062607901228,0.730629893560772,0.730495859354349,0.730302457390809,0.730433220074938,0.730501943783142
"830",0.729767029485361,0.730179574443749,0.730123148626717,0.730392301402742,0.730398947581262,0.730321724506232,0.730207998764796,0.730466699840871,0.730315454364228,0.730181430908014,0.730292932250526,0.730493967955076,0.730370392982618,0.730357261279719,0.730326092316926,0.730595131259376,0.730352765690355,0.730367947669701,0.730541075299798,0.7304098338771,0.730595443133864
"840",0.729998236710063,0.730307059408704,0.73051748712229,0.730253122053914,0.730319210225254,0.730283927887361,0.73016459624941,0.730460117837263,0.730158504064281,0.730257012849379,0.730619788269537,0.73039404119372,0.730341934184717,0.730598423326177,0.730450523092581,0.730184049160068,0.730713734920634,0.730344129304542,0.73053254794956,0.730198480859621,0.730296272303151
"850",0.729957366206233,0.730569565561788,0.730719832800677,0.730374480485253,0.730506401811915,0.730323819399383,0.730697552407509,0.730400693348179,0.730574408137133,0.730243147624966,0.730208978419227,0.730297683611308,0.730500110789559,0.730447143621269,0.730319253195423,0.730490767094441,0.730691718167933,0.730260728369996,0.730312672720123,0.730253434524791,0.730242662395355
"860",0.730475206140248,0.730762284764415,0.730591053080596,0.730655656217821,0.730380163597472,0.730629361115197,0.730385092715034,0.730774502385734,0.730377988213715,0.730273958758681,0.730138288561516,0.730569286720129,0.730714136233516,0.730522597185082,0.730397865582884,0.730576565563673,0.730285320787467,0.730539877468602,0.73053643139447,0.730576972415682,0.730806762444413
"870",0.730653892135668,0.730896455842277,0.73087248131445,0.730953095038525,0.730480612831107,0.730573612304078,0.730463496288398,0.730581125633269,0.730300223767727,0.730486372812471,0.730531031493449,0.730345380446587,0.73064043839256,0.730327215547998,0.730271807905846,0.730650433111345,0.730462263888528,0.730573375275592,0.730516769872642,0.730513997928034,0.730138268197112
"880",0.730655245295575,0.730984551462011,0.730731150973518,0.730640168443147,0.730506356555047,0.730705947620891,0.730407235369963,0.730825380022631,0.730359635388143,0.730552401570442,0.730741729513675,0.730526659331686,0.730349997448886,0.730583091640711,0.730691107040559,0.73059714455803,0.730609554003928,0.730346690931218,0.730542271585952,0.730718288736153,0.730376233789161
"890",0.73071767914407,0.73091642769487,0.730937345400028,0.730691185240438,0.730684262116463,0.730779265020161,0.73074784632803,0.730487012577219,0.730558972516809,0.730814610809819,0.73050478565871,0.730572509914599,0.730392598799217,0.730349743199688,0.7307246261209,0.730555168842077,0.730495771160304,0.730400071904522,0.730379465456743,0.730334109096417,0.730326926739976
"900",0.730830107633674,0.731038769103948,0.730974360854973,0.730935109652233,0.730750053595427,0.730638743886714,0.730755942617282,0.730475810321748,0.730864361221113,0.730523134439673,0.730520530384993,0.730508753009555,0.730394694252251,0.730341639269228,0.730810201691704,0.730522831248891,0.730354418505064,0.730362658751749,0.730602908930442,0.730446738808904,0.730294474270245
"910",0.731144643140793,0.731102848254836,0.730773585761116,0.73077769307678,0.73051933778491,0.730877722778465,0.730814370092006,0.730877610125681,0.730772417902203,0.730583048784782,0.730792353458625,0.730553735763846,0.730576078901212,0.730899977827232,0.73058385820213,0.730381505167511,0.730331895291188,0.730737749074509,0.730555603137868,0.730608379090235,0.730642042422419
"920",0.731305797753976,0.731255540504595,0.730848189418364,0.730841407767788,0.73086754967028,0.731131611725146,0.730624307765032,0.73069112149822,0.730845570958731,0.730826954839281,0.730728336101969,0.730707722857444,0.730422344205555,0.730526949243738,0.730352189188701,0.73058043448716,0.730671029527813,0.730415415116942,0.730539512014012,0.730624837822686,0.730378319410151
"930",0.731386114355708,0.731080664353232,0.730851478972248,0.73091438928572,0.730920129493,0.73078012682872,0.730631209083593,0.730845759308878,0.730582623278864,0.730776933789113,0.730857072225288,0.730691458663184,0.730606275509471,0.730242574577844,0.73098980837586,0.73034939595339,0.730163191185405,0.730641626045083,0.730662956605594,0.730570745469127,0.730345052440106
"940",0.731600120195959,0.731346817230649,0.731254963496978,0.731148594920065,0.730837883311926,0.731259360690731,0.730695349623924,0.730638832102711,0.731065041075107,0.73087385900507,0.730832625580071,0.730957981777659,0.730850601538749,0.731161800602745,0.730612979127921,0.730570681617271,0.730539753241429,0.730502857333651,0.730391611647246,0.730611034680191,0.730746517248755
"950",0.731217930475736,0.731151885425593,0.731099251045117,0.731231159906427,0.730853395973674,0.730878879176027,0.730872947216425,0.730796439647018,0.730605368289869,0.730601124096591,0.730738888335589,0.730561048292633,0.730989109631955,0.730642834254216,0.730766220608684,0.730754006296562,0.730694048777138,0.730944155833675,0.730626919701104,0.730248077292777,0.730420513906919
