"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.811075365599526,0.810700761533692,0.81066457024267,0.810672026392195,0.81059618459061,0.81061469183558,0.810384293780482,0.810458903848979,0.810458452680024,0.810227055862919,0.810216191507928,0.810243997544986,0.809986893348165,0.810006215096726,0.809807949382775,0.809806361813232,0.809838418460475,0.809646372587157,0.809503669824593,0.809568270062878,0.809300499067474
"760",0.811130252684441,0.810596586604397,0.81057036230674,0.810569251883819,0.810509460991172,0.810537799109709,0.810346946217157,0.810280696230023,0.810332620951846,0.810198393622533,0.810184191636615,0.810095415848202,0.809960297118108,0.809952584343034,0.809872096754858,0.80981643004251,0.809813109760454,0.809737758616111,0.809588287301327,0.809703919225411,0.809360665254761
"770",0.811043747467479,0.810756145008883,0.810743333899417,0.8106452301776,0.810555359235387,0.810529604861664,0.810427273015762,0.810377187759718,0.810256392816794,0.810320714605879,0.810036795934917,0.810317980350374,0.810044409242797,0.809888411642982,0.809643153905037,0.809740742476082,0.809642312045948,0.809689355708512,0.80951413153148,0.809473654667371,0.809374999750134
"780",0.811065431491315,0.810701613459545,0.810604942189634,0.810626840373284,0.810570388578912,0.81041249144974,0.81019029436332,0.810436029557337,0.810243431416592,0.810208477509432,0.810036074779958,0.810130516575961,0.809918527717016,0.810074695903991,0.809948220809917,0.809678823803578,0.809543136634502,0.809550725172361,0.809565086157687,0.809445233236901,0.809379745431733
"790",0.811119385819946,0.810761994516994,0.810673092300447,0.810596311733665,0.810609963825959,0.810487042519113,0.810410001534649,0.810507898417531,0.810275901961176,0.810173198804184,0.810071516824462,0.810038168444914,0.809908749364535,0.810000227427216,0.809899042386499,0.809728891756699,0.809544379697342,0.809472424293236,0.80945846194798,0.809306291192107,0.809332104759045
"800",0.810987820143202,0.810793851389359,0.810717785281533,0.810679683649878,0.810569844813036,0.810448851900516,0.810200604982031,0.810316308331972,0.810283052105416,0.810408488890621,0.809944238890184,0.810248729605278,0.810116503264422,0.809947181278179,0.809723738259706,0.809634586304154,0.809598808012321,0.809631594181398,0.8094175179108,0.809351687485615,0.809207882812835
"810",0.810893296323524,0.810805850114746,0.810691040376474,0.810763597976967,0.810465168545231,0.810497004326174,0.810389515950292,0.810281812690369,0.810288139193985,0.810167172208468,0.810071077160828,0.809952605783401,0.810044197717925,0.809903551732279,0.80993095546827,0.809597733815545,0.809548112698918,0.80941950957014,0.809479674750513,0.809311262593148,0.809117419382845
"820",0.811138252815936,0.810977974906774,0.810742856085319,0.810827581840004,0.810510003013741,0.810411891822009,0.810405246974782,0.810414529793609,0.810304707365565,0.810133624598468,0.810032839116776,0.810110074075914,0.809903628644442,0.809911205931185,0.809828506971925,0.809604058831205,0.809472344432222,0.809120121737985,0.809319689860049,0.809381236513729,0.809064830666203
"830",0.810933022599567,0.81085380277198,0.810631968421768,0.810570505141881,0.810417901206352,0.810530124495585,0.810520115195615,0.810322451460998,0.810271799714649,0.810242144131667,0.809890964253914,0.810141980097244,0.809859737428052,0.809756903006634,0.809724757425935,0.809564802712281,0.809616139868082,0.809384387208083,0.80926088914698,0.809277657147159,0.809048247315595
"840",0.811070652313358,0.810927114828467,0.810700042953394,0.810563627228175,0.810557059269792,0.810433085181481,0.810451569116677,0.810325009587562,0.810197804997231,0.810192269686188,0.810011379077909,0.809890972461708,0.809859554645211,0.809789847470217,0.809618973914805,0.809596866534238,0.809483965790339,0.809375786785756,0.809202101956457,0.809142734515772,0.80897688799876
"850",0.810829976458853,0.81085366717065,0.810513059886382,0.810563421923415,0.810425069313574,0.810448711134982,0.810265059199752,0.810289452261715,0.810036671061996,0.810029749097398,0.809849784428328,0.809803510421963,0.809768555860318,0.80960647026192,0.809424115244528,0.809378404758626,0.809437684797997,0.809418846514231,0.809098541535482,0.809112181751617,0.80880473006127
"860",0.811010661720629,0.810922404884176,0.810632491323652,0.810538212798049,0.810657332902456,0.810395418730448,0.810181247683211,0.810221431727125,0.810228885854605,0.810023888103198,0.810065939747532,0.809891059866834,0.80968466692193,0.809577110546996,0.809646411752686,0.809478627350549,0.809249878048677,0.80912001282144,0.809063288883247,0.808983555460682,0.808765531548936
"870",0.810764538333224,0.810752783443196,0.81047553093297,0.810402280647676,0.810500038813971,0.810447634045295,0.81035572126153,0.810421582447062,0.809979022986506,0.809905829074985,0.809911049090574,0.809848644421057,0.809723464993889,0.809549013001269,0.809478157554244,0.809407377586878,0.809277497400593,0.809358685203173,0.809045421263182,0.808972711437538,0.808782709540599
"880",0.810881404608806,0.810900834205063,0.810625446429391,0.81041810045683,0.81046736214514,0.810238759444382,0.810286661641912,0.810175884917378,0.80997476450332,0.809990684019873,0.80994201699427,0.809585577747471,0.809540312124374,0.809659872490518,0.809504709906221,0.809332644637757,0.809061827357056,0.809085795288707,0.809108337292838,0.808879574982831,0.808747531397432
"890",0.810766116951474,0.810809480407883,0.810626779778342,0.810417802782641,0.810420464491887,0.81026185739475,0.810184250223561,0.810096366987202,0.809946928534973,0.809882844114189,0.809699095300242,0.809847388847597,0.809428361407012,0.809341676770431,0.809486964609402,0.80920887114298,0.809102039417421,0.808980244434086,0.80901151168256,0.808659524421651,0.808748161831908
"900",0.810553185861871,0.810595013772734,0.810532236254855,0.810394750317109,0.810524498070285,0.810251868278235,0.810254004694324,0.810027650410936,0.809864534088309,0.809965469366567,0.809828530997716,0.809681936044037,0.809510785074995,0.809395008306899,0.809296850314377,0.809059180682127,0.808987834691586,0.809029965851005,0.808698869612688,0.808506581811105,0.808572328152364
"910",0.810773480956241,0.810496977338422,0.810634352615403,0.810486203573084,0.810316833873044,0.810153780073229,0.810091097890534,0.810059905365138,0.809888754910482,0.809796225261823,0.809740885958176,0.809581176037168,0.809373375082959,0.809446008615569,0.809291323996376,0.809215983271213,0.809018110073007,0.808839849703062,0.808807114755799,0.808478754237595,0.808368047142694
"920",0.810636163453172,0.810624927694636,0.810573888017367,0.810397921692506,0.810274244547685,0.810077076065393,0.810182293765304,0.810025518737812,0.80995655905413,0.809643035816723,0.80951376013153,0.80946166019052,0.809488910416015,0.809354276027073,0.809182341473179,0.809158389739832,0.808929666964054,0.809123216483171,0.80866162358696,0.808542114007566,0.808395362300194
"930",0.810678840617509,0.810655307916599,0.810529214946272,0.810467330348769,0.81016515332216,0.810221602106305,0.809987768160663,0.809977616579335,0.809668202593636,0.809906145917528,0.809673778313268,0.809408476606261,0.809342833077553,0.809196434939556,0.809026022747635,0.808795759179325,0.808792101173584,0.808753136503864,0.808582316400017,0.808342092133683,0.808190413469998
"940",0.810582371854577,0.810665396673903,0.810431148969976,0.810328398625103,0.810333041278732,0.810093825303454,0.8099132142863,0.80998532571182,0.809933694699519,0.809555739910047,0.80943305006621,0.809423687216962,0.809233720440095,0.809141001277879,0.809016481700371,0.808909515614747,0.808542313535179,0.808421816110919,0.808373542030779,0.808320200813643,0.808227829572459
"950",0.810481336111509,0.810514494261361,0.810384380583136,0.81040718355038,0.810224601186738,0.810101050623807,0.809795724045556,0.809713183889091,0.809488585585647,0.809506840420421,0.809320934638727,0.80930514233143,0.809147057429901,0.809075234967891,0.808806611262915,0.808685364548983,0.808563041080678,0.808545528736793,0.808448207745962,0.808056435418821,0.807951792106911
"960",0.810468476471134,0.810504882139352,0.810273639969557,0.810158841480706,0.810009324780397,0.809996855792709,0.810038796820106,0.809921289930593,0.809636897182365,0.80924535127564,0.809529036652805,0.809201487388158,0.808937140959097,0.808903086211214,0.808751394374019,0.808559777061754,0.808475984409666,0.808472799448266,0.80823821929416,0.808083121458976,0.807948609077302
"970",0.8102818621495,0.810494210574929,0.810492137256189,0.810133005442683,0.810041928234491,0.809901828820023,0.809828627214307,0.809700730207799,0.809470899918992,0.809275861294175,0.809068736790145,0.809092374910856,0.808913066847545,0.808854768906068,0.808617459341023,0.808499567707564,0.808483316389273,0.808280476889076,0.807994738255576,0.8078873773127,0.807710801320851
"980",0.81021857373582,0.810401710336631,0.810323978643553,0.810067089511394,0.810090720130805,0.809761961664652,0.809495650167368,0.809485735549591,0.809408960677659,0.809278490239637,0.809084287099337,0.808924815072728,0.808566715453457,0.808625172006166,0.808675631041753,0.80855200642155,0.808265859602713,0.808286381817676,0.808082494001904,0.807902424382834,0.807615895367159
"990",0.810254038566682,0.810555007090348,0.810211021855058,0.810050886762488,0.809956614637395,0.809761240115672,0.809515292302817,0.809674471016875,0.80940974052969,0.809302208528043,0.809023285658495,0.808886793035652,0.80893562538539,0.808870256078788,0.808594438573232,0.808359740997468,0.808283372411618,0.807882435015096,0.807821066321954,0.80781916793318,0.807596609728251
