"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727472221930499,0.728058583030175,0.728186938976379,0.728505808388907,0.728606446519444,0.728678482813523,0.728977248148252,0.729161624452327,0.729126798817364,0.729414726567406,0.729454150122192,0.729564533765963,0.729410296585252,0.729537566977245,0.729714233952316,0.729715311173305,0.729545956098078,0.729893298496576,0.729679415296645,0.72990432096611,0.729954920011528
"760",0.727938017396199,0.728343643204309,0.728319717421487,0.728803760239259,0.728877837428949,0.729022881820677,0.729029134185056,0.7294245007526,0.729437575902636,0.729400067042023,0.729454424194141,0.729723345579471,0.729645054637789,0.72983517033581,0.72955847800743,0.72981127702819,0.72997601764008,0.729576754115963,0.729860732465721,0.729846408437729,0.72996135338728
"770",0.728066871289954,0.728674874942451,0.728746164960445,0.728939452857752,0.728905419306587,0.728988615621572,0.729396577279772,0.729588925387352,0.729596618343387,0.729529933748122,0.729579745570754,0.729302495453547,0.729524960291684,0.72968823178104,0.729767629542522,0.729860625835576,0.729837354588639,0.72998123851875,0.729745116479687,0.730236538754125,0.730185609538994
"780",0.728588088108789,0.728790080369794,0.729107892420148,0.729194321150514,0.729316683954646,0.72923369433986,0.72942865843338,0.729609757176298,0.72983286210356,0.729733143649354,0.729819914535313,0.729632910373123,0.729679179115808,0.729746495479525,0.729827139847744,0.729805209466228,0.72985378755954,0.729863509214576,0.729941532056102,0.729883137089779,0.7298709611337
"790",0.728546748522812,0.729092270795943,0.729224996444382,0.729229512298002,0.729402231626024,0.7295030916458,0.729568419264517,0.729580428473458,0.729431854058941,0.729846182007571,0.729834041714205,0.729666346111852,0.729791399917288,0.729797395328,0.729943907430651,0.729799425955287,0.729939555058711,0.729906341237318,0.729828882730563,0.730008700539902,0.730201777969893
"800",0.72878267994435,0.729071031681754,0.7293535005516,0.729577270722028,0.729665360253516,0.729724780473012,0.729738755658358,0.729821618807738,0.729871472181606,0.729855962722169,0.729966778467964,0.72989606432447,0.729848658246672,0.729928319364246,0.72988155457035,0.7295856669945,0.72996900664677,0.729833756157878,0.72985471348018,0.729918598884756,0.730043971598083
"810",0.729067662233868,0.729744456906317,0.729648821669838,0.729734440596556,0.729816934198572,0.729740220576741,0.729854164927699,0.729611145605982,0.72985275319752,0.729825926063441,0.729851418116047,0.729660785091991,0.729493888100377,0.729785745363925,0.729984643284369,0.730129210220773,0.730072288157874,0.729794838338879,0.730022491559609,0.729888012036329,0.729749233205132
"820",0.729307849658819,0.729725380780555,0.729790322839122,0.729827580275862,0.729938181655246,0.729868275433929,0.729691308698709,0.729990877800639,0.73021111898926,0.729851287665538,0.729799894028886,0.729691222945652,0.729812098575822,0.729917221134455,0.729988439674597,0.729595514935087,0.730177639828209,0.730037500430803,0.729822129620409,0.729943103048813,0.730016811805375
"830",0.729418823236141,0.729810267769458,0.729767705077997,0.730004278620117,0.729985229086621,0.729908331081008,0.729783445330575,0.730043009171379,0.729878510866092,0.729739151608716,0.729844091512765,0.730051574376317,0.729916641909705,0.729903449680062,0.72986800266629,0.730133016116458,0.729886973487834,0.729901950390633,0.730065519405003,0.729932666050438,0.730116107077546
"840",0.729633158512273,0.729933193383014,0.730112384826176,0.729842365701513,0.729902404896348,0.729862034973259,0.729729695619158,0.730041351778881,0.729719841370302,0.729821128752576,0.730176674715649,0.729951634228425,0.729872429369387,0.730142479835743,0.729991600691514,0.729717434747584,0.730234719617206,0.729863165824389,0.730050093485526,0.729705190116594,0.72979735635917
"850",0.729593990302798,0.730166111231241,0.730362514449361,0.729959518294311,0.730091620083754,0.729900899593653,0.730283696480102,0.729963057736361,0.730141195975777,0.729793208786886,0.729768253781423,0.729837285900707,0.730041073006606,0.729993033846167,0.729848871811288,0.730012252817306,0.730207120567779,0.729773549273048,0.72982175182023,0.729765280448196,0.72973547375613
"860",0.730109327724185,0.730393852742611,0.730200988748641,0.730229819767274,0.729948920727874,0.730186905802842,0.729943361355198,0.730337878746457,0.729931146244439,0.729822910430975,0.729690550526046,0.730111122717305,0.730263987025793,0.73005096413456,0.729926238923521,0.730096103582501,0.729798558134466,0.730057550442646,0.730041645730096,0.730084013819529,0.730303909965358
"870",0.73028831210649,0.730488948789312,0.730453089531518,0.730541706256464,0.730050181072543,0.730133664852658,0.730021478397364,0.730131509347926,0.729839426676583,0.730036642064029,0.7300760464107,0.729889143117773,0.730177757949829,0.729848824343432,0.729792838222013,0.730166653931645,0.72998280420805,0.730079988457883,0.73001560385234,0.730016653021918,0.729631347329315
"880",0.730280599294342,0.730578431764294,0.730309120103306,0.730209897671131,0.730069858941917,0.730271568511119,0.729952528854972,0.730367081710634,0.729899546945249,0.730091846624143,0.730274528336407,0.730066560467801,0.729892412929962,0.730098254891535,0.730208968621822,0.730118632195504,0.730116888740703,0.72984920656179,0.73005148573864,0.730220739637032,0.729853438932623
"890",0.730339599202239,0.730500444640445,0.730508275257318,0.730248056494897,0.730235989814192,0.73033501266738,0.730299165043067,0.730040518392247,0.730099841737568,0.73035321868606,0.730049549828458,0.730098886402964,0.729913800529525,0.729862705616962,0.730239275516192,0.730061816806468,0.72999811736502,0.729887184233105,0.729877047319871,0.729833398489063,0.729801335597405
"900",0.730431780036391,0.730606056836604,0.730538451894141,0.730501764601646,0.730307181460531,0.730175464777061,0.730309491359281,0.730021672803353,0.730408079278132,0.730065519206233,0.730041289055281,0.730031908639633,0.729907142113405,0.729840841078939,0.730318108945738,0.730022252216646,0.7298562043256,0.729852010686211,0.730093543058043,0.729927408248157,0.729768715525737
"910",0.730746076556301,0.730676898193655,0.730334708646666,0.730321780052946,0.730072857462707,0.730412683813488,0.730365714973653,0.730413145323793,0.730303267891497,0.730125803477112,0.730312055215066,0.730062615920892,0.730094322222905,0.730410853918124,0.73008736107161,0.729865211081371,0.729825396076353,0.730229510268661,0.730044100948038,0.730090903212194,0.730121876322512
"920",0.730885930376333,0.730820437831293,0.730403716891598,0.730390134485249,0.730413874200569,0.730674683426744,0.730167348923344,0.730224212792952,0.73037995458433,0.730350032627084,0.730241050714684,0.730216911135604,0.729922693311082,0.730031043254941,0.72984113131122,0.730083358491961,0.730158320057143,0.72989652770083,0.730022006792949,0.730101606315937,0.729853785692579
"930",0.730965686563849,0.730627270212354,0.730398151672009,0.730453123636752,0.730455128235539,0.730300840756866,0.730159728102573,0.730370365422147,0.730097862727561,0.730289695924134,0.730382930885472,0.730186697682992,0.730109787611454,0.729736070270264,0.730486735452887,0.729831556929375,0.729637022016715,0.730125251234022,0.730138024050708,0.730036312668208,0.72981499946028
"940",0.731177644895254,0.73089595064749,0.730810958396521,0.730698678946151,0.730376137196739,0.730780635355525,0.730209621427021,0.730161613078233,0.730570297654953,0.73038742476014,0.730335955152394,0.730458512205263,0.730351005165661,0.730661705917469,0.730108972120283,0.730056874898418,0.730021951183034,0.729970903304589,0.72986104387456,0.73008521117517,0.730207892283253
"950",0.730786011182195,0.730706079572594,0.730637310384947,0.730773441647729,0.730381403399468,0.730403230256695,0.730380980481442,0.73030812242307,0.730103015326923,0.730111423292985,0.730241278003651,0.730051133777051,0.730485036363117,0.730118084744835,0.730249207687348,0.730235575230285,0.730169367701105,0.730423201743445,0.730096710333492,0.729699653242871,0.729878880797737
"960",0.730983093085695,0.730882161402852,0.730657968762798,0.730672374553255,0.730729384133049,0.730546568147354,0.730420900172854,0.730320166998246,0.730144593859587,0.730292808430951,0.730612726397699,0.730373453600899,0.730057057661413,0.730217631441799,0.730085553752906,0.7302535727398,0.729900858533826,0.730007815469221,0.729992495089064,0.729929163099568,0.730172975985541
"970",0.731025866499072,0.731010692189347,0.730772332211686,0.730630265034276,0.730432502099441,0.730627338600478,0.730447981152752,0.730393315517229,0.730831324681656,0.730258556194113,0.730358787662862,0.730121906366888,0.730800629866095,0.730458239685412,0.73025379151043,0.730209802574579,0.729963787493146,0.729841893590746,0.729551432238511,0.73006210974846,0.730116504020169
"980",0.731152040190965,0.731237832105192,0.730631099101642,0.730580768024933,0.73070532650173,0.730765236827425,0.730691585403655,0.730362808421401,0.730479563516856,0.730527643049581,0.730410613639577,0.730366386272648,0.730360102860748,0.730183180855221,0.730234653453636,0.730115783750884,0.730245975611406,0.730328155557437,0.729997332960623,0.730083973386635,0.729753378779134
"990",0.730957103668782,0.731176653506998,0.730834700005501,0.730699530956619,0.730803034349853,0.730478716327783,0.730249855527011,0.730551466467122,0.730445301392433,0.730484701067449,0.730401956873935,0.730428563802873,0.730120582791241,0.730328164670031,0.729956035468139,0.730279501838205,0.73010132935541,0.730018577861269,0.729624316610646,0.729803472934546,0.729804213417973
"1000",0.730799166806017,0.731029236084312,0.730749765076799,0.730556184288915,0.73054741967236,0.730388762793764,0.730544236380704,0.730394857525709,0.730575764649839,0.730877245753492,0.730519899597073,0.730434039979494,0.730427181508806,0.730183651164698,0.730277070698331,0.73042798443469,0.730066845553904,0.729917186656833,0.729953800439328,0.729941834085421,0.730345662457694
"1010",0.731025454135948,0.731099480087526,0.730943816858439,0.730673983966417,0.730696532710294,0.730791861909414,0.730651710201215,0.730356549294251,0.730519872847425,0.730047075845846,0.730296338085501,0.730325463397259,0.730389206407345,0.730264633031949,0.730358035870347,0.730268888122422,0.730302133531189,0.730354657754963,0.729849073744435,0.730220690044007,0.729977259043578
"1020",0.73147095570596,0.731248662326417,0.731136691802527,0.730698770965591,0.73051136817132,0.730823095929,0.730431859915309,0.730885548672889,0.73051791903403,0.730735363683646,0.730528233275439,0.730330779366203,0.730585707960922,0.730368794473703,0.73006066410869,0.730450656499387,0.730241791694227,0.730224231870209,0.730038714620667,0.730312291496495,0.72972128964996
"1030",0.731293500422045,0.731004621146774,0.730923444894285,0.730706846068234,0.730593508833785,0.730933658158389,0.730451520485974,0.730645977356774,0.730694770413008,0.730449624910983,0.730549691517769,0.730653056498222,0.730422158866466,0.730316661773045,0.730314515324483,0.730213487751601,0.730417091727613,0.730282953013349,0.730381197417598,0.730172424495696,0.730271051653895
"1040",0.73123935864676,0.731035173883866,0.730914571676904,0.730906218807621,0.730813164404087,0.730815169545799,0.730623944902175,0.730288822076656,0.730551360865585,0.73064704478097,0.730575441236164,0.730187653985114,0.730481102680168,0.730298156936683,0.730392681555992,0.730268399910699,0.730114870052392,0.730034869189892,0.730004917864018,0.729904584891576,0.729981735707943
"1050",0.731548363475523,0.731192194100302,0.731197500454001,0.730611305617428,0.730904888161581,0.730549260304423,0.730889036291412,0.730645516237572,0.730504477195506,0.730703176409127,0.730470100081634,0.730507836976043,0.730224481151253,0.730545141577764,0.730377466444118,0.730209348693425,0.730292113195831,0.730266285678191,0.730140605337026,0.730092504196644,0.730204151465511
"1060",0.731557614560616,0.73110032481171,0.730735500690918,0.731212367848299,0.730652562149313,0.730883074032808,0.730816815409603,0.731002709378198,0.730715469828418,0.730642080271259,0.730377813697248,0.730283545463801,0.730371289960666,0.730563377305769,0.73047367656498,0.730204247134014,0.729875960066825,0.729986565509362,0.729837157450841,0.730101279510111,0.73019464806753
"1070",0.731379515297394,0.731558462972834,0.730874317496755,0.730936880303898,0.731135384690632,0.730885100279038,0.731131587058994,0.730739867904232,0.730586246076091,0.73046710393824,0.730695887292435,0.730362716363827,0.730636742438386,0.73042052497271,0.730181874687313,0.730591631109961,0.730514093449616,0.729977869740753,0.729972640257608,0.729983370797407,0.730036244321466
"1080",0.731599057215222,0.731383915402829,0.731363353917071,0.731114299737506,0.731067119613284,0.730795075251618,0.730683127734413,0.730690118655498,0.7308143794145,0.731163809727921,0.730412219647594,0.730600903833151,0.730660889838909,0.730478788777317,0.730257722961615,0.730575899548808,0.730505564242838,0.73039438653319,0.7297409903777,0.729956067553788,0.72997034478742
