"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770992090978722,0.771302536529759,0.77160514430531,0.771350594740452,0.771264069936435,0.771252004110933,0.771293226738431,0.771214653635477,0.771361003094805,0.771351275326703,0.771454137830316,0.771387090602916,0.771350836023795,0.771679883207522,0.771405585515989,0.77153587970748,0.77167549778843,0.771648884681059,0.771821602434314,0.77162803169732,0.771921601663111
"760",0.771158821388975,0.771214126926775,0.771247495854312,0.771443758395734,0.771189389638069,0.771553514946209,0.771177066694201,0.771538432840085,0.771482541336729,0.771542787042308,0.771738306750558,0.771514004555143,0.771764862487838,0.771645474074089,0.77141964774009,0.771858475953232,0.771677251368851,0.771462635454835,0.771984283659435,0.771752811446372,0.771882306565441
"770",0.771569755119076,0.771634696262239,0.77140333002149,0.771530952137592,0.771672769783261,0.771542041947321,0.771367005478051,0.771681391941467,0.771297806516509,0.771621988210504,0.771704407541574,0.77196160362231,0.771569614292023,0.771932343480972,0.771967724584215,0.771708327674462,0.77179935163715,0.771583497932087,0.771876847615045,0.771561138036767,0.771878769111904
"780",0.771575996630935,0.771653219904582,0.771373885572957,0.771357635231609,0.771682553495124,0.771314180251921,0.771743673411679,0.771823201617598,0.771828466555912,0.771927612685983,0.771948043924233,0.771934995812942,0.771928640617024,0.771884448106143,0.771827867960661,0.772045801555075,0.771802849037729,0.771720875287481,0.771946566494537,0.771558454875222,0.771777932596163
"790",0.771518365545638,0.771526205410602,0.771693922259155,0.771718020241777,0.771708494764493,0.771625701507423,0.771674493277621,0.771888631358032,0.771903220976515,0.771977386653237,0.772006555313443,0.771908056517992,0.772192229738487,0.772262684329544,0.772050333204882,0.771834197569702,0.771880552896322,0.771865211886366,0.771741461276938,0.771986252041997,0.771765147330335
"800",0.771848040917525,0.771810123127859,0.771811439844079,0.771732568243189,0.771683867358459,0.771816987804528,0.772020406465557,0.771835250717939,0.771959901926706,0.772169789940593,0.771825296236077,0.771693869604109,0.772054345279792,0.772277883685762,0.771821242038938,0.771861122555626,0.771759916842572,0.771699658617553,0.771925672286038,0.771877801309786,0.771435375218319
"810",0.77200525895401,0.771755049608705,0.771812486128075,0.771841441141548,0.771888683176634,0.771826032596243,0.7718663802412,0.771753612836,0.77196909163889,0.772291864231925,0.772006344654861,0.77171183034674,0.772158598245637,0.772112777786246,0.771935613285101,0.77186789044396,0.771990778809698,0.771901024349711,0.77175708524231,0.771848484910712,0.771822847494583
"820",0.771856233641213,0.771890912544674,0.771962997256148,0.772056447696802,0.771847041964658,0.771835578470395,0.772198078767773,0.771954163079153,0.772056734567175,0.771977037526979,0.772018361943865,0.772152475331988,0.772180070463098,0.772299692436763,0.772069620502747,0.771873336698017,0.771950778051498,0.771558262056256,0.771922174495542,0.77164912944126,0.771875573707256
"830",0.771975258610281,0.77173268144192,0.771988465467387,0.77181068973739,0.772260800539477,0.772056011025129,0.772088207706655,0.772111429886427,0.772189914379271,0.771948862660402,0.771965980033265,0.772248829456227,0.772147568607773,0.7722397479115,0.772084727135909,0.771951474967183,0.771994695296266,0.771943709842927,0.771617807740128,0.771817256426659,0.771806870203428
"840",0.772256663311141,0.772034115359568,0.771911275247379,0.772148655082984,0.772312592147763,0.772262873871461,0.772004785164681,0.771972582587848,0.772138539442924,0.772043651226094,0.772089342827214,0.77195288655494,0.772224708354646,0.772020946510787,0.771971821999097,0.771935902760191,0.771890530665666,0.771824787968104,0.771799917620399,0.7716294503816,0.771367837050643
"850",0.772208066243558,0.772277517925289,0.77220430156831,0.772318253875472,0.772435276651895,0.772255789512525,0.772397258845236,0.772331020054862,0.772282096436178,0.772220044255762,0.771999538545185,0.772044012867577,0.77211654602103,0.772136160100178,0.772227234172711,0.771699390496094,0.771822231184465,0.771645174631468,0.771699542860198,0.771449798086967,0.771262507974059
"860",0.772415258128215,0.772162558819525,0.772188752013558,0.772272014636382,0.772156600053651,0.772333732231088,0.772344694143996,0.772368780913667,0.772244315906623,0.772105896963539,0.772023106949516,0.77222994963034,0.771872512142377,0.772177061585662,0.77186791172602,0.771924921207491,0.771829297311129,0.77185546443807,0.77172906329383,0.771556853720739,0.771838260731812
"870",0.772482605791998,0.772665621290245,0.772180908279842,0.772385874375579,0.772422227768559,0.772187403210271,0.772400720650957,0.772202707885872,0.772245775402794,0.772148592126878,0.772282098577469,0.772175634765698,0.77210089908634,0.771981768201698,0.771774286042409,0.771827127259751,0.771741448727933,0.771848421739992,0.771547728761853,0.77163465508164,0.771705617354952
"880",0.772241670930237,0.772338044600554,0.772284856246909,0.772158735042016,0.77253072844252,0.772328018887754,0.772126617822136,0.772313723383835,0.772300762058244,0.772257001326034,0.772018494019425,0.771946244940845,0.772212822563463,0.772010435343134,0.771940839973698,0.772004874225113,0.771589434161361,0.771761471769618,0.771854142749178,0.771357236933805,0.771381776738876
"890",0.772343458660245,0.772472081945217,0.772365026805275,0.772056523118115,0.77256504042499,0.772326537202264,0.772423375085146,0.772196786461596,0.772229673347993,0.772292292726095,0.772133122030245,0.77196457346949,0.772228192895417,0.77198122506061,0.771622949915272,0.771689885499587,0.771614137864182,0.77159930696007,0.771908455779565,0.771325645559098,0.771054152395343
"900",0.772649883841428,0.772616659923025,0.772514673052111,0.772707840543513,0.772633565733831,0.772484996205345,0.772339386525211,0.772359561858871,0.772290588562351,0.772056016365666,0.772585959001828,0.772319298391573,0.771619011961979,0.771742707078197,0.771889876261758,0.771451008058588,0.771496935655184,0.771289824464162,0.771345773620821,0.770942627478285,0.771570337683166
"910",0.773054206824846,0.772567165504723,0.772683050343744,0.772574522371599,0.772362695843965,0.772472058896882,0.772415413279508,0.772174131463225,0.772192225023066,0.772046020870703,0.772264352007763,0.772249592123508,0.772067867106344,0.77187088824807,0.771638684919428,0.771601323068051,0.77166575415643,0.77111171712917,0.771530657474681,0.770890306265549,0.771320308116022
