"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728197917991359,0.72865367954633,0.728940290509342,0.729270488885363,0.729564975494271,0.729789868917337,0.73009939112189,0.730370319253366,0.730604093205362,0.730884912704528,0.731088227954473,0.731351104778462,0.731546502064534,0.73178504911758,0.731920737090369,0.732143506246625,0.732300359378693,0.732379678346421,0.732473474798494,0.732671243219971,0.732767979609065
"760",0.728616819695339,0.728966916640198,0.729306730279739,0.729629639016692,0.729837861371017,0.730078430372439,0.730382040096545,0.730659642349418,0.730929842957857,0.73117652098771,0.731330643459209,0.731566518403593,0.731781737040358,0.732001611515014,0.732063172219512,0.732254247885382,0.732374746399452,0.732439148520883,0.732527229753237,0.732699120624286,0.732729074745844
"770",0.728890441883255,0.729356424387773,0.729632161328992,0.729891382516895,0.730147153441599,0.730425900159202,0.730702511570326,0.73085706166534,0.731130057229443,0.731372805314212,0.731616522266747,0.731767586453286,0.73196549060597,0.73214956344958,0.732173943065167,0.732262392971468,0.732425831650344,0.732632182027848,0.732656459289191,0.732757454816464,0.732789672057357
"780",0.729230181641392,0.729715386866495,0.729976867392878,0.730232979289415,0.730497414923565,0.730682270351192,0.730924766630176,0.731191962668403,0.731427730682351,0.731642673767066,0.731870927071442,0.731997446964092,0.732145844248807,0.732238730285414,0.732248841138116,0.732467556243435,0.73252275893796,0.732640514010555,0.732756840370272,0.732813885544998,0.732928329583719
"790",0.729604757101277,0.730005071591882,0.730321077563179,0.730469925672288,0.730759643029133,0.731029264494322,0.731161670183002,0.731379250845957,0.731636766941756,0.731844667233594,0.732027793228435,0.732173759569148,0.732275584020708,0.732294193744719,0.732437068422403,0.732484224956569,0.73262418714181,0.732699266648331,0.732761663218368,0.732942592571166,0.73296502839992
"800",0.729902402401339,0.730299636597541,0.730586598638259,0.730805686288566,0.731009911588101,0.731229427474009,0.731494345265644,0.731666988239166,0.731875402059365,0.732049637558029,0.732179049407281,0.732277368138379,0.732377417720166,0.732371525376465,0.73249451095104,0.732610250524584,0.732714880233161,0.732788843223511,0.732865142795211,0.732997292573752,0.733048565500483
"810",0.730224026386115,0.730606038055289,0.730824489061076,0.73109784881537,0.731275619877097,0.731479115623004,0.731703187967298,0.731954487654887,0.732097881205948,0.732249482061955,0.732299599267726,0.732398411527649,0.732462548995405,0.732566535330592,0.732672552001607,0.732735842284241,0.732744789380364,0.732879778586014,0.733026624386561,0.733018515969445,0.733096689921828
"820",0.730537169613165,0.730956975607931,0.73110010370306,0.731308200009009,0.731536551009063,0.731736107340365,0.731950320472617,0.732142097667774,0.732276843700183,0.732409644627332,0.732398402176087,0.732457407649818,0.732550295659647,0.732580746884214,0.732713238694489,0.732841212347522,0.732988025570744,0.73296324551047,0.733044711248938,0.733079416840469,0.733192231191532
"830",0.730809970863491,0.731222109724639,0.731342323647137,0.731621642255023,0.731792829749172,0.731967697417458,0.732151424570404,0.732355177845957,0.732408273102478,0.732386096973138,0.732533700540293,0.732589582103286,0.73267834037411,0.732728337627325,0.732754032870309,0.732878968484086,0.73293114335081,0.733049221830928,0.733137982550706,0.733195658417444,0.733193828356469
"840",0.730990685210095,0.731426134901497,0.731642688180864,0.731884195618931,0.732012749886524,0.732208547802431,0.732354520075664,0.732487213617124,0.732502643385033,0.732556978167217,0.732614341156706,0.732677350187534,0.732725668994408,0.732835432787086,0.732891853730782,0.732915173385982,0.73309222352808,0.733104432768257,0.733159787343681,0.73324355674604,0.73330572192229
