"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840252738993316,0.839955393392675,0.840100496791955,0.839458017501181,0.839047165010728,0.838778429952147,0.838552778067897,0.838180842139006,0.838126150819481,0.837826124223598,0.837722610520438,0.837377258122365,0.837085657386894,0.837299446096651,0.836645178038774,0.836623021643664,0.836603956792656,0.836327872739319,0.836375829307279,0.835913309209467,0.836093800451655
"760",0.840329916243623,0.839487449639981,0.839257751271583,0.839282296733215,0.838651122567441,0.838900504242834,0.838091224292854,0.838369978764221,0.837999270037945,0.837804631097448,0.837862243071741,0.837279871106745,0.837391281781881,0.837012214036772,0.836451568658373,0.836852363958281,0.836366840004023,0.835870767918729,0.83641044216814,0.835866045872387,0.835821516139048
"770",0.840146336423067,0.839783231544215,0.839176302728387,0.839098560504131,0.839028238568946,0.838594417186799,0.838083662745301,0.838274714883431,0.837464966950668,0.837657801221838,0.837532902576066,0.837657881291981,0.836869977169349,0.837166416457157,0.836989650017463,0.836393196866121,0.836311893622893,0.835791389832782,0.836018730561608,0.835358530774182,0.83562032001353
"780",0.839821487422811,0.839477576917541,0.838793791351797,0.838533710828259,0.838737306962703,0.837944891211636,0.838339549222338,0.838179119595654,0.837935668913068,0.837821731222812,0.837634968511311,0.837368704999795,0.837127383130637,0.836857184727067,0.836556331688307,0.836648475801849,0.836103206192225,0.835770878177286,0.835900993284197,0.835158554120587,0.835657712816059
"790",0.839925913033163,0.839014137095812,0.838976868577807,0.838776903631674,0.838525909233973,0.838116239058103,0.837944109918758,0.838009449218812,0.837788337703012,0.83765546090904,0.837450103848733,0.837067817696688,0.837275453338692,0.837165550828893,0.836649387906235,0.836108310338032,0.836006027235125,0.835747892887684,0.835380492218084,0.835549334496894,0.8350568144125
"800",0.839482139809146,0.839103062762178,0.838849729784911,0.838494182334418,0.838174486750244,0.838122709245031,0.838173894718633,0.837655274682303,0.837589231046428,0.837689589268484,0.836948686747855,0.836531525943994,0.836847378075474,0.836921487577095,0.836098340184044,0.835917471766809,0.835600471165055,0.835282426724623,0.835455340692337,0.83519039734467,0.83436340929416
"810",0.839780230933267,0.838706316591961,0.838587485588711,0.838361166542596,0.838185666542085,0.837872841028933,0.837676985897472,0.837292287565539,0.837336472183213,0.837619219170149,0.836949738355567,0.836317911503795,0.836771667342633,0.836487163045734,0.835995676267777,0.835732433531313,0.835725451179715,0.835835360369677,0.835011016986165,0.835564121010133,0.835073922108764
"820",0.838917607050998,0.838650883172618,0.838536443906334,0.838421410439451,0.837889497601591,0.837625889258245,0.83788695031201,0.837321300715201,0.837232722485043,0.836898280720332,0.836737456904044,0.836742667762303,0.836588779361155,0.83652830699571,0.836298311081818,0.835508810754413,0.83543053729852,0.834712626407895,0.835122506957609,0.834460135134497,0.834780176142185
"830",0.83878235008458,0.838134515059074,0.838288534189695,0.837816265226038,0.838201989608809,0.837651116592106,0.837498387129676,0.837300669875227,0.837186098486055,0.836620427881449,0.836439934648337,0.836636559730585,0.836280541003256,0.836220228475937,0.835802123219944,0.835470898560668,0.83530369284158,0.835058537836384,0.834834104619273,0.834775295638959,0.83457135755484
"840",0.838917320016169,0.838328109075302,0.837915908869308,0.8380347774223,0.838015064977535,0.837710760531289,0.837129557260063,0.836880205955784,0.836886806177231,0.836538025801862,0.836840095860854,0.835991467245015,0.836203666338248,0.835708646932435,0.835449231928822,0.835218712161376,0.835196486211035,0.83497654466333,0.834455614297399,0.834166056643343,0.834194260334831
"850",0.838552831554554,0.838398840577698,0.838058469533618,0.838033376334516,0.837945402625572,0.837463535659145,0.837458939171145,0.837260790780206,0.836951568377418,0.836559592253597,0.836053359463819,0.836567648151328,0.836336877188019,0.835682706265812,0.835616112332684,0.834722589387337,0.835131322098278,0.834914411663008,0.834519139063432,0.833941887125732,0.834356285223369
"860",0.838587858390968,0.837974979099198,0.83778654884012,0.837671795472428,0.83731764068331,0.837333001013386,0.837154440617133,0.836972783137273,0.836600634958373,0.836173403459786,0.835882170288884,0.836167092317552,0.835716049170327,0.835702716497555,0.835123141609473,0.835136920499856,0.834492157469994,0.834721005372249,0.834357072497193,0.834150908067988,0.834071348028576
"870",0.838446229087778,0.838446301085471,0.837532823052872,0.837615712458896,0.837471844077675,0.836916301915635,0.837027907997817,0.836505718917078,0.836369326400044,0.836043959000889,0.836255506909026,0.835813217147013,0.835782213898508,0.835072456530492,0.835434286864362,0.835378278945906,0.834712879908758,0.83430885312858,0.834046501580798,0.833868536673198,0.833728666268097
"880",0.837817532290746,0.837753079585682,0.837460895182957,0.837034334532982,0.837368219831446,0.836877504923356,0.836406057596945,0.836443447985155,0.836519783435345,0.836173419211936,0.835869571949802,0.83548398661932,0.835653858114184,0.834923535804384,0.834647574758574,0.834859423608008,0.834998321059792,0.834137621447507,0.834192331617163,0.83356203548677,0.833758395375922
"890",0.837720478745041,0.837665816714509,0.837304649189704,0.836670441115058,0.837183099443945,0.836717059239608,0.836589718962811,0.83606511285068,0.836119220585184,0.835826758833351,0.835404355586584,0.835597378353171,0.835211387633776,0.835143436082456,0.834825647534737,0.834656492875026,0.83405634427332,0.834374006557238,0.833798085491318,0.833590774320985,0.832890642070116
"900",0.837932735256589,0.837648285838596,0.837330864894972,0.837407721624952,0.837106371155086,0.836657951466834,0.83625721707038,0.83616869583506,0.835816594016434,0.835893073631686,0.83597759565181,0.835502062493424,0.83510215854363,0.835078682398831,0.834913530379291,0.834967950055095,0.834191381681404,0.834341216062181,0.834180924783239,0.833678372417404,0.833231767274569
"910",0.838315511617852,0.83738508303598,0.83735391408069,0.836954697721844,0.836482561080237,0.836444692712997,0.836483495015169,0.835634384350779,0.835698779985576,0.8357130514227,0.835981713391859,0.835116642181171,0.834593340325091,0.834873875520022,0.834117173746157,0.834549825465076,0.834158782002261,0.833904184535695,0.833296716073094,0.832780653949423,0.833234238682658
"920",0.837733903892767,0.837352044773163,0.837088298931935,0.836905490721982,0.836324324674597,0.836495566395907,0.836489543390137,0.83549748347755,0.835946429020053,0.834737557251141,0.835231716679584,0.835243660774013,0.834464570113227,0.833956081206496,0.833976859140018,0.833762926453868,0.833834278367672,0.833867203727432,0.833581650421788,0.833039923349345,0.833139078141094
"930",0.837538807495006,0.8370149363295,0.837166673365571,0.836704186674372,0.836388435301259,0.835971712958371,0.835871491737509,0.835703362113181,0.835321120364835,0.835244976813584,0.83484978741212,0.834744361488406,0.834308639466289,0.834370783768915,0.83426740604028,0.833827787592487,0.833409711298284,0.833481057500761,0.833287487171305,0.832921873196537,0.832899634667153
