"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727748794545644,0.728331389201087,0.728469910412024,0.728804101525741,0.728898254732437,0.728979988097476,0.729273436979579,0.729485751789189,0.729428760103402,0.729748713850284,0.729804790814839,0.729903490039943,0.72976623743681,0.729905367099247,0.73007895365676,0.73009626406791,0.729931253618121,0.730278456480217,0.730073659888176,0.730302778119112,0.730356152321997
"760",0.728218987013267,0.728637899077066,0.728610117168616,0.729098340425778,0.729169617900354,0.72934490743235,0.729360109701349,0.729747232479738,0.729749058413899,0.729747874436883,0.729779240557282,0.730093941781656,0.730002907120506,0.730198955728343,0.729927715465271,0.730188551949961,0.730361916086031,0.729955452505218,0.730245846596869,0.730243127534924,0.730364981418707
"770",0.728359088110387,0.728953333235188,0.729054850261852,0.729232769708325,0.729215851780763,0.729297045262724,0.729727239950111,0.729927314986879,0.729915500164702,0.729874836275204,0.729929130473845,0.729665264945038,0.729895656076196,0.730061807452591,0.73015332370892,0.730250382528262,0.730224858196133,0.730368333001543,0.730134616903471,0.730634625979586,0.73058741439984
"780",0.72887101559883,0.729074626224256,0.729393424291683,0.729495271702158,0.729623363389688,0.729542625184172,0.729749330767824,0.729951545715479,0.730158115920318,0.73011087121808,0.730156763973382,0.730003753997454,0.730057694778414,0.730140654654097,0.730207208808237,0.730190123095156,0.730256723559834,0.730267863660313,0.730343847231105,0.730292310173773,0.730279263387097
"790",0.728835405020691,0.729379625434762,0.729526981697582,0.729529885159042,0.729709418819576,0.729834514447468,0.729910396777956,0.72994887116511,0.729798734674649,0.730211906471998,0.730203505923346,0.73004241087908,0.730175597781098,0.730189187321856,0.730338300018888,0.730199216462693,0.730335179966754,0.730302121653038,0.730239366117508,0.730414250450419,0.730612785341927
"800",0.729080989695232,0.72938892519767,0.729657666440951,0.729905324686633,0.729998515724662,0.730060957882186,0.730109372583773,0.730184947880507,0.730236105678429,0.730226995142704,0.730344969725501,0.730284600552466,0.730238635958364,0.730318340673073,0.730268374215843,0.729983729237975,0.730364399874612,0.730239393253832,0.730267672047949,0.73032668423991,0.730464518538159
"810",0.72936626274249,0.730051530026251,0.729956103112236,0.730063774621166,0.730149473452413,0.730107904668607,0.73019342972674,0.729979026920555,0.730235764092788,0.730198917592708,0.730235311665128,0.730054186443756,0.729891634160269,0.73018524441602,0.730382174856544,0.730539653533246,0.730478163150641,0.730209637102817,0.730438499984641,0.730307439740249,0.730164168360194
"820",0.729612765689692,0.730048474609576,0.730100608196416,0.730163748918064,0.730280544189217,0.730215688744789,0.73006294172666,0.730364145313923,0.730581951803652,0.730237369305415,0.730199129973743,0.730082929292671,0.730208288896127,0.730325893226755,0.730382512221983,0.730010566516947,0.730579482475631,0.730444762171465,0.73024896910489,0.73037865636753,0.730447898267159
"830",0.729728195880496,0.730138410540842,0.730083520174556,0.730349065013251,0.730352824532751,0.730275615884448,0.730160653410279,0.730419439490674,0.730266788453902,0.730132148015498,0.730242908241184,0.73044468481682,0.730319826891209,0.730306701551522,0.730275030268825,0.730543633455403,0.730300851435213,0.730315996590146,0.730488097140116,0.730356616759605,0.730541994043297
"840",0.729957579357876,0.730265402874321,0.730472330555533,0.73020736282798,0.73027276266317,0.730236915935051,0.730116142730022,0.73041341474968,0.730109644280311,0.730208464320349,0.730570412549825,0.730344718196214,0.730289643737026,0.730547580420429,0.730399353392257,0.730132040270945,0.730660370713468,0.730290521274667,0.730478790838102,0.730143531422876,0.730240707577004
