"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790746660784022,0.789846293068609,0.789642004005803,0.789523830274981,0.789117532541557,0.788672626776132,0.788380471748594,0.78806223120475,0.787800874820439,0.787426456435579,0.787172223713397,0.786469292624782,0.78643544657913,0.785931540400167,0.785747638966531,0.785276874660642,0.784835190316817,0.784546807475171,0.784179926693955,0.78374584060913,0.783670143570553
"760",0.790296470955383,0.789416122117985,0.789147356098971,0.788908223121931,0.788954718627923,0.788324702719938,0.787917189681005,0.787618364718319,0.787427360773369,0.787026785611406,0.786786524832865,0.78643809803893,0.785969662858476,0.785611436476305,0.785308810822256,0.784930816130007,0.784394509378264,0.784267407338109,0.78379395523245,0.783828524077607,0.783220763350942
"770",0.790177800403694,0.78934202044717,0.788862914901242,0.788479212104078,0.788142973233903,0.787967154188834,0.78755080263407,0.78731260050422,0.786951430381222,0.786604674228027,0.786216828147027,0.785651685900285,0.785623054041983,0.785216971012828,0.784904061936468,0.784849959108907,0.784129056457198,0.784130192132463,0.783637366807369,0.783120085474214,0.783000527973898
"780",0.789658167798646,0.788577971226684,0.788673213032679,0.78806219036422,0.787897768963174,0.787471533093916,0.787173297558334,0.786743044194476,0.78652472831612,0.786371364862693,0.785874811944043,0.785363211794913,0.785244509188889,0.784600644296459,0.784633849516711,0.784381736667302,0.784019362088739,0.783601634612411,0.783490931789081,0.782812732653129,0.782585398557315
"790",0.789106463426302,0.788486415827995,0.788128969614065,0.788159070138365,0.787544418875872,0.787398440934841,0.786693251528563,0.786561627575974,0.786127292040091,0.78604465763022,0.785529249348406,0.785018903260587,0.784868423706328,0.784410956664075,0.784164389027296,0.783981564501713,0.783585953192235,0.783453500018135,0.78279540412773,0.782449816587635,0.782441313842249
"800",0.788952991098293,0.788350675256739,0.78788233002447,0.787639652706799,0.787143073561411,0.786804950239613,0.786662132587308,0.786320326869723,0.786009051004383,0.785738855147162,0.785234384264997,0.784819887879887,0.784515811207218,0.784469971777746,0.784127309675891,0.78344590845131,0.783161519395189,0.782703254123761,0.782593035074575,0.782393790242007,0.781752996927975
"810",0.788466838634948,0.787761061885342,0.787411970538467,0.787194926953094,0.786953588957289,0.786587580314686,0.786024318415832,0.785868504013782,0.785589749160344,0.785038576081934,0.78487439002915,0.784711329206171,0.784421409363077,0.783714615719871,0.783297738044632,0.783206962112674,0.782758760323307,0.782608955577383,0.782006417631805,0.781669866164054,0.781580898730709
"820",0.787854035536975,0.787641069433026,0.787367827682075,0.786713576324451,0.786289610501621,0.785833102870409,0.78527953999222,0.785477272582865,0.785213669382618,0.784485146790044,0.78475639588517,0.784482517981603,0.783996378829391,0.783642281722122,0.783195290865161,0.782673525333034,0.78248379573396,0.781962942461178,0.781926318490363,0.781255302421055,0.781064868550883
"830",0.787634268450447,0.787019705633903,0.786839909767689,0.786566458096608,0.786052019354565,0.785842374873471,0.78557000962049,0.78485211242053,0.78478531979648,0.784609450556335,0.784030384813675,0.783609072273129,0.783527263095436,0.783373556782476,0.783044919642643,0.782470164481027,0.781998977347259,0.781914870951911,0.781166344122592,0.780991489353522,0.780511747137505
"840",0.787477436901004,0.78689429392831,0.78636003594616,0.786304742246983,0.785981117689952,0.785470207632824,0.784956783238316,0.78500903854361,0.784580582762321,0.783825334814283,0.783706952476555,0.783571403800998,0.783271101023946,0.782476529916953,0.78265579160964,0.782042970967485,0.781696904095572,0.781481423927034,0.78089477253737,0.780919133387033,0.780131278866551
"850",0.786748612459101,0.786736422661811,0.785756192841549,0.785674644210183,0.78539846135244,0.785160369280875,0.784605932696561,0.784619713431539,0.784246696018917,0.783790632628122,0.783383078618607,0.783340736842595,0.782846336639939,0.782236505460657,0.782066869443731,0.78167719591479,0.781646401977442,0.781324825367021,0.780709292745574,0.780091269182418,0.779545819286248
"860",0.786341860399733,0.786282934708836,0.785696576884153,0.785645535550892,0.785244664934972,0.784463286779918,0.784759533874615,0.783910673699589,0.783943915144241,0.783515256907872,0.783114878308105,0.782854585868259,0.782169458757176,0.781873714501898,0.781606205346211,0.781369175311903,0.781035391793817,0.780460466154407,0.780452396247375,0.779991410858737,0.779353192986141
"870",0.786157439701125,0.786030648667249,0.785344447978946,0.784968151870213,0.784839377737808,0.784400079604358,0.784106161889247,0.783788460468921,0.783222315107319,0.783194622733402,0.782682861388804,0.782458154698834,0.78183096540755,0.78156907262677,0.781105813134205,0.781048720610711,0.780327233608778,0.780313420639061,0.779599349594255,0.779465639497855,0.778993446919949
