"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727841917375203,0.728334670927263,0.728558050745199,0.728921351838999,0.72920894188693,0.729444906786309,0.729728139967135,0.730100937884997,0.73024287466879,0.730459287391192,0.73072374108418,0.730959984005153,0.731230736147722,0.731455845068571,0.731526757284317,0.73179106000493,0.731776541061959,0.732043030365602,0.732006207091825,0.732202237854565,0.732297881379049
"760",0.72834490913489,0.728742641801369,0.72898079572653,0.729315621700965,0.729466143833971,0.729844729932223,0.729967679566622,0.730240610916174,0.730474016258489,0.730846112835697,0.730903805327621,0.731200767808211,0.731416224996879,0.731660917341122,0.731612494807969,0.731732625338517,0.731839097290856,0.732002965954201,0.732070070354838,0.732170889548586,0.732292859753422
"770",0.728683099050346,0.729052394475292,0.729174198776986,0.729463282750771,0.729854813546204,0.729985073160272,0.73030821098714,0.73061067114797,0.730758548348549,0.73098764209485,0.73111065800739,0.731394929231126,0.731631083483136,0.731680817762851,0.731866072538821,0.732017900511812,0.732041564501622,0.732150871320806,0.732294212984094,0.732315686175842,0.732445878191739
"780",0.728923594393285,0.72927593034262,0.729657793627428,0.729922881705207,0.730035790039845,0.730410742463632,0.730665266463885,0.73083305849801,0.73104866890646,0.731257821222992,0.73135255454162,0.731598492098044,0.731715743833099,0.731862333913252,0.731994476967991,0.731959316661448,0.732135515114333,0.732263802892705,0.732112260706031,0.732435740783033,0.732545521142083
"790",0.72928674482417,0.729648762615875,0.729867936746154,0.730057988544375,0.730396542796119,0.730648254774391,0.730899515169803,0.730963035582377,0.731158025302806,0.731370253939862,0.73171577115555,0.731839055387459,0.731941114073694,0.731951175333118,0.732017741357159,0.732044999343488,0.732236384612382,0.732270024390146,0.732339655228889,0.732515782242677,0.732598396184455
"800",0.729517259771736,0.729984761216463,0.730145739198487,0.730471211108912,0.73058992746083,0.730877656829813,0.731084561052433,0.73132754918214,0.731510288886155,0.731760991861695,0.731819680871659,0.731962969079505,0.731890733599488,0.731998125828068,0.732061401657476,0.732270741761059,0.732380359378244,0.732342735469871,0.732434064067575,0.732535277504382,0.73265566353557
"810",0.729853788773211,0.730303114448943,0.730320489684347,0.730698423582368,0.730826647792373,0.731073662212084,0.731282452993011,0.731481624350194,0.731626977484578,0.731801638906123,0.731989162095387,0.732005321713287,0.732099237352824,0.732132987382276,0.73228554907192,0.732313919763641,0.732398095721503,0.732489318477985,0.73260164155969,0.732608568419384,0.732853700009023
"820",0.730061166548043,0.730552438895438,0.730708641869501,0.73086723483901,0.731265022351838,0.731344034634644,0.73148549321693,0.731819917578775,0.731918939030092,0.73190998597694,0.73207183491184,0.731986361050924,0.732226444878448,0.732358550824911,0.732326174277893,0.732407451430442,0.732571292511509,0.732542889129131,0.7325183255779,0.732711445731857,0.732742986386951
"830",0.730422267871863,0.730783562562885,0.730940769758033,0.731344864876795,0.731415143666816,0.731627039532122,0.731739546563822,0.731850592592653,0.731979645990475,0.732126514009294,0.732026658125927,0.732176230243227,0.732155745852354,0.73227879498301,0.732294641735347,0.732442430989199,0.732602639858573,0.732661798287076,0.732792139174544,0.732667714313067,0.73285506262923
"840",0.730674381198846,0.731120744457064,0.731305153126169,0.731454524245967,0.731673194026944,0.731845553645895,0.732052372539083,0.732199867622633,0.732028238401158,0.732240216912173,0.732283232005672,0.732388802284822,0.732316272216062,0.732394464578345,0.732404287985055,0.73250534723171,0.732709012800491,0.732775062424948,0.732747703377856,0.732842774907666,0.732736255971018
"850",0.73087322981824,0.731376393053034,0.731534447742095,0.73166973616956,0.731825279129316,0.732020526300009,0.732028699921785,0.732150409045445,0.732028135824912,0.732124896188241,0.73227608557892,0.732348745814669,0.732462446281246,0.732566851917433,0.732553054586903,0.732624436857743,0.732549237271212,0.732686799483955,0.732819360453237,0.732893247230217,0.732859041713778
"860",0.73130705924383,0.731659889116038,0.731718267773535,0.731892906672981,0.732156606137636,0.732098499157659,0.732233658612277,0.732294303819908,0.732328091196253,0.73238448389666,0.732383570089987,0.732520187858041,0.7325028784614,0.732534842443173,0.732569242276859,0.732735103568167,0.732689818923335,0.732836059609223,0.732863160324657,0.732895607693911,0.733043243895927
"870",0.731329781019524,0.731917384108654,0.732056371891856,0.732119016380938,0.732165157475272,0.732325514832052,0.732244503324903,0.732273783006948,0.732418385342434,0.732395510892829,0.732507474938259,0.732459820835509,0.732548844672994,0.732677294153276,0.732639317015969,0.732808178699638,0.73287269856124,0.732873275039647,0.732894781755112,0.732959967367723,0.733021835866463
"880",0.731715156403846,0.73215588071895,0.732127450387113,0.73231996195989,0.732343380093695,0.732375030398483,0.732508587797585,0.732437318483467,0.732451759205051,0.732532760658081,0.732634610043815,0.732697677648601,0.73259172350049,0.732726176234338,0.732770380716337,0.732914995186088,0.732961956318739,0.732948612645264,0.733017592268911,0.733079700888279,0.73311999081838
"890",0.731820972038344,0.732246799179066,0.732344696411809,0.732452728801035,0.732558959898271,0.732440258280783,0.732417273048755,0.732544010876039,0.732676596908887,0.732593143014586,0.732667818092637,0.732697553809305,0.732846380629676,0.732832394389066,0.732931056726987,0.732997937359078,0.732992800026677,0.733062648184214,0.733086400635538,0.733130722134345,0.733220824349909
"900",0.732069727459161,0.732444645240934,0.732548136023463,0.732564687464655,0.732685574889181,0.73263684071483,0.732510611978986,0.73244232288871,0.732661793494555,0.732678708571022,0.732935362052478,0.732760734579974,0.732920729821929,0.73286251627523,0.732946750376838,0.732874866579323,0.733149983408471,0.733135035853593,0.732971153309833,0.733206313091612,0.733114792433436
"910",0.732297057235731,0.732723973360297,0.732694040307253,0.732578860409346,0.732759925472244,0.732633478285873,0.732829213767344,0.732769755577008,0.732825659085999,0.732790502122878,0.732749664077608,0.732866089539849,0.732973065993137,0.733116623625208,0.733150327050183,0.733127440446001,0.733147905773143,0.733075976808148,0.733121912884725,0.7331886414916,0.733397490437856
"920",0.732500894358068,0.73284847945638,0.732770904762853,0.732834901969133,0.732781903998694,0.732913060211013,0.732695440817136,0.732733992421903,0.732802595634437,0.732949592843695,0.732853110614176,0.733052196646429,0.732910891288523,0.733035842890967,0.733245402978482,0.733165178650229,0.733206348997643,0.73316652856234,0.73337368367022,0.733390833394821,0.733371901722257
"930",0.732690052605636,0.732891877381435,0.732764381148077,0.732870313338238,0.732799226035723,0.732787358719088,0.732940541551404,0.732897408237164,0.732805262444089,0.732990068226176,0.733004897788538,0.732992840529268,0.733107655645266,0.73315435483519,0.733124982425024,0.733245065706878,0.733331471710679,0.733222608900384,0.733355042612014,0.733388703262996,0.733359584076839
"940",0.732932741254661,0.73293860065069,0.732971209520034,0.732990797314567,0.73305193680613,0.73304971784524,0.732904401780424,0.733084916997048,0.733023562338411,0.733126004469964,0.733145746003578,0.733277871774898,0.733221768510374,0.733213022097267,0.733265479452404,0.733357558325563,0.733290046303056,0.733396393146073,0.733449067332329,0.733429641007043,0.733392922130449
"950",0.733074146645019,0.733163197818308,0.733018603951299,0.732976353405712,0.73307258010498,0.733039152095973,0.733119148121754,0.733142963296179,0.733297572147358,0.733178091238537,0.733163409167622,0.73315089638721,0.733187031928563,0.733284372976244,0.733413907878515,0.733284039956617,0.733499770385228,0.7334228304374,0.733399903744472,0.733445056240046,0.73336435340467
