"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.89064744932068,0.890650129104315,0.890685552267205,0.890837876213106,0.890905165018577,0.890993732153104,0.891083854443598,0.891186106531902,0.891223370156029,0.89126308929226,0.891300344978511,0.891350181055488,0.891361655201565,0.891406437929986,0.891450914210204,0.89138613536559,0.891467710323805,0.891438574548624,0.891500915763486,0.891438324817491,0.891485331697523
"760",0.890746981575684,0.890749858402292,0.890863168782303,0.89082524589388,0.891015548202423,0.891150926296202,0.891160336316364,0.891205105058192,0.89124797340946,0.891296091461125,0.891340967933862,0.891304623529179,0.891422177451151,0.891445658911322,0.891429320698328,0.89143813184831,0.891464929916413,0.891365759660904,0.89143731333976,0.891462407005936,0.891493020137379
"770",0.890818035726734,0.890802738495754,0.891005755014989,0.89095663332485,0.891139614453745,0.89118548856784,0.891311308337168,0.891247671054512,0.891373642509185,0.891378058772977,0.891380644076444,0.891450873007913,0.8914288961149,0.891411267626053,0.89144236901035,0.891416777292414,0.891504348886063,0.891519205698539,0.891475829073838,0.891511709427844,0.891481829854123
"780",0.89091117733679,0.890919295322468,0.890958927535162,0.891074721433116,0.891169078538297,0.891260912341385,0.891319131628706,0.891350098916116,0.891324309442505,0.891390041767202,0.891406579208158,0.891433431385627,0.891459973797527,0.891461912424456,0.89154348675806,0.891500860121746,0.89154709808975,0.891494169512413,0.891462727888786,0.89154967768817,0.891415105192602
"790",0.891021984718875,0.891030751973243,0.891078971862902,0.891236866694104,0.891290319938241,0.891324032509087,0.891376115293189,0.89138130393802,0.891459452109829,0.891451006388259,0.891466115836114,0.891483471074686,0.891455866018478,0.891542384408905,0.891538992502308,0.891567190410233,0.891519944141511,0.891482168000426,0.891498023506564,0.891502541208294,0.891496250782674
"800",0.891146269796627,0.891075624010898,0.891187031059478,0.891208659559688,0.891348626622024,0.891398145461765,0.891335263498329,0.891461243232736,0.891462312398737,0.891485232568101,0.89152612025786,0.891565589960564,0.891538637283822,0.891569092712011,0.891534483887533,0.891631555180024,0.891580166879322,0.891521933772093,0.891549041834444,0.891493070748836,0.891538854436899
"810",0.89121533129643,0.891161312799038,0.891250861834686,0.891381387222296,0.891420299973533,0.891433164022655,0.891507591636232,0.891517438094516,0.891483168000862,0.891463623550413,0.891531755903287,0.89158560196442,0.891539401865147,0.89158913633245,0.891586909965276,0.891547787653249,0.891614100192729,0.891637564804465,0.891607330061772,0.891598575925312,0.891507664215965
"820",0.891269483345728,0.891338728861251,0.891323437601769,0.891332006073057,0.89141594204189,0.891438259262608,0.891532454224148,0.891530711486461,0.891538207382739,0.891529838657625,0.8915621855941,0.891577321598821,0.891563211756056,0.89156938493758,0.891627033099156,0.89157549707507,0.891664644795721,0.89156793654821,0.891571689329808,0.891539211777053,0.891580722794962
"830",0.891326606398843,0.891294115493252,0.89137670841666,0.89139645708034,0.891455837642398,0.891520874669108,0.891534381208591,0.891594366346355,0.891569600042048,0.89160402688491,0.891568371853182,0.891626819751295,0.891648421909971,0.891618334954353,0.891603492626937,0.891619059896883,0.891513408373744,0.891593882842586,0.891565131813507,0.89160673627152,0.891615206828297
"840",0.89129439793397,0.891389077759584,0.891492287736548,0.891526390088113,0.891530716722074,0.891552449253941,0.891595200524815,0.891551236831445,0.891612488189077,0.89161418757652,0.891690935758179,0.891589132591641,0.89156121392686,0.891599680226243,0.89159083680383,0.89160916094151,0.891716334531503,0.891629980220198,0.891655109311836,0.891528936636639,0.891537668359544
