"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810764897396195,0.810696979419336,0.81119663812335,0.811067215204595,0.81140230938804,0.811066336905863,0.810511279963003,0.810989268577642,0.810720623534347,0.810684177639185,0.810571330500941,0.810936733098544,0.810653434798647,0.810758555112685,0.810220643416077,0.810654578451775,0.810386976608699,0.810851028859314,0.810555709527498,0.810012565025398,0.809849952799146
"760",0.810685862466187,0.811414352360491,0.810817443937152,0.810869868084736,0.811551361270792,0.810850478715103,0.810934049719163,0.811460181785894,0.810745955827925,0.811033186745216,0.810747069631678,0.810691853075856,0.810271404447598,0.8108695479142,0.810474547177124,0.810556446549897,0.810307146227737,0.809980376529917,0.810427952963648,0.810020731972415,0.809756623558941
"770",0.810836575243843,0.810758884220486,0.810797025042059,0.811410539538968,0.811255266764553,0.811253465581006,0.810925113090821,0.811114089788117,0.810655754671028,0.810900452598315,0.810882344566537,0.810482137672007,0.810455125331303,0.810750099466447,0.810183500690478,0.810257330263387,0.810090609658186,0.80982861693118,0.810440026059459,0.810030593899914,0.809671213391084
"780",0.811081087575956,0.811485777474685,0.811266201880746,0.811034819850919,0.811035526217991,0.810834581953841,0.810990719800212,0.810693790542217,0.810487423208442,0.810785512706754,0.810744298621674,0.810706805720227,0.810691860672249,0.810640021232523,0.81031114287931,0.810356607565193,0.810310986746595,0.81020514573435,0.809991153534248,0.810093668363599,0.809863008435199
"790",0.810559190035879,0.811089237906564,0.811076479345597,0.810749308278576,0.81045896185428,0.810518111906041,0.810866292611534,0.810706171651336,0.810666765433649,0.810665830836104,0.810316154050383,0.810449887813487,0.810618313239142,0.810168123708686,0.810308823972793,0.810081554466802,0.81045121586756,0.810225691797818,0.809704025241982,0.809976113081959,0.809604876285048
"800",0.811028508149943,0.811176800018574,0.811092556973034,0.810950314726416,0.811088354951297,0.810518726373365,0.810660529382126,0.810768566857878,0.810524119306065,0.810698225501481,0.810353797146789,0.81062111417165,0.810365940106313,0.810458974203686,0.810721395180332,0.810262455856808,0.809981824625784,0.810099274014359,0.810166604669261,0.810369696858347,0.809489187623997
"810",0.810965279121066,0.81101867363454,0.811276180344859,0.810570545303881,0.811012749213718,0.810909593858357,0.810888705573501,0.810591029058444,0.810750583451993,0.810770896516718,0.810784968213595,0.811010021665593,0.810730571832449,0.810597403388718,0.810657832180801,0.810503310901395,0.810392158253689,0.810653709091485,0.810100250468045,0.81005837966188,0.810177094109187
"820",0.810813676770213,0.811156905000851,0.811090776908091,0.810873835772277,0.811119397014509,0.810984797683885,0.810896304285517,0.810798802199399,0.810483004878354,0.810687635508258,0.810619809722586,0.810558783823879,0.810706458059759,0.810748700334943,0.810275840799225,0.81049285666878,0.809889218925989,0.810130069988705,0.809312576397853,0.809642376851435,0.80989204883928
"830",0.811139302988159,0.810954174359481,0.810748561046927,0.811340449838866,0.810623890442289,0.811059892518923,0.810843063752856,0.810952458693277,0.810427878590128,0.811057388474228,0.810653314592357,0.810555910227957,0.810250082965081,0.809866349809437,0.810253501360344,0.81011938690645,0.809764759013121,0.810000847770263,0.809570175939007,0.809705639373425,0.809992208113562
"840",0.810760092826564,0.81104284850723,0.811079932536463,0.811087666861095,0.810885926536656,0.810624326215255,0.810466078062975,0.810363088266067,0.810593961039733,0.810816260804151,0.810237901056621,0.810475253335376,0.80996015075855,0.810106018875852,0.810364958655534,0.809978165972905,0.809855133944363,0.809980810208174,0.809434759454231,0.809583427969083,0.809705013535416
"850",0.810960598187787,0.810954970795252,0.810883369461964,0.810764587713202,0.810665461293582,0.810905851917137,0.810846736217469,0.810886815131821,0.810340093640345,0.81021584716732,0.810598247812306,0.810268610153975,0.810495692746169,0.810467392207128,0.810388188682114,0.810333512826391,0.809879151860215,0.809906419424949,0.809873922569726,0.809524802634954,0.809490093928007
"860",0.811077046891416,0.811168969372135,0.810998065275421,0.810851156971677,0.811021577468037,0.810823994849683,0.810559304740952,0.810843661396149,0.810599769062243,0.810693154472967,0.810744223573774,0.810436101949124,0.810053728379869,0.810030541726568,0.809943739902802,0.810024162609673,0.810029825637608,0.809833138987641,0.810384682975974,0.810007192560749,0.809294854177409
"870",0.810852720419593,0.810860092903084,0.810821148321686,0.811151911491728,0.81071398139337,0.810865189985707,0.81084933936974,0.8106685962125,0.810462054110944,0.810378311804012,0.810308409803326,0.810212384916964,0.810304502215602,0.810590434845464,0.810316404638804,0.810570240261171,0.809936971454137,0.809540933491251,0.809936260099486,0.809643480001413,0.809710682035502
"880",0.810975988004109,0.810829652948512,0.81103587873307,0.810764517562325,0.810731852626403,0.810867995256291,0.810757467761979,0.810865944325939,0.810426947309933,0.810501273386036,0.810102404508188,0.810133091374234,0.810255487255384,0.810429906270013,0.810305439023414,0.810008364042772,0.809653810404959,0.809909766543156,0.809923914998625,0.809553641236795,0.809660146813625
"890",0.810582028690895,0.811316449907591,0.811280789452005,0.810786063038073,0.810745251584633,0.810740643477251,0.810569844016023,0.81051870779564,0.810429522050985,0.810569799012298,0.809956883959955,0.810067627417923,0.81015273659874,0.810397570835818,0.810144346392711,0.809695531567949,0.809989634814774,0.8093605993653,0.809676232975973,0.809283667092615,0.809557567553003
"900",0.810828020094293,0.810758184731714,0.810702112882543,0.811048506005954,0.811156404424214,0.810532168623077,0.811027319160137,0.810744979866873,0.810577814074308,0.810336238458571,0.809875937117769,0.810354677123174,0.810497981410284,0.810612361033155,0.809665664289455,0.809720931503158,0.810123506439994,0.809579719393264,0.809452012923746,0.809583018733651,0.809422663470019
"910",0.810709816526,0.810913567229495,0.811113435745645,0.811063352425476,0.810883007637963,0.810608699584713,0.810613675344912,0.810441763999677,0.810423833578541,0.810622780856766,0.810487974271235,0.810284246830904,0.810564116406565,0.809615085798351,0.809952843298989,0.809352828263068,0.810197080278932,0.809677863032338,0.809579596015131,0.809075014358834,0.80917970559692
"920",0.810662722015782,0.810382708717211,0.810895000980377,0.811103861250018,0.810488545370012,0.810304531748255,0.810608595200587,0.810741747431233,0.810785414176675,0.810359791760304,0.810649599491254,0.810061651126167,0.809905379303762,0.810153315535963,0.809949690857128,0.809884420402903,0.809868587320596,0.80976213797581,0.809460434655428,0.809493785575235,0.808890512639872
"930",0.811074165628198,0.81130670382788,0.810864424350131,0.810869650775095,0.810522511247011,0.810894286695504,0.810736291099816,0.810311281117692,0.810574244048998,0.810097227683157,0.810226855959734,0.810176867703955,0.81009922929327,0.809440680192419,0.809492967281641,0.809641024499875,0.809750561275969,0.809842356134906,0.809210112797174,0.809082321877858,0.809180437425141
"940",0.810928563738945,0.810941787682606,0.810998158905937,0.810866646259364,0.810550551194867,0.81072211257038,0.81051600024476,0.810468129889943,0.810346793126304,0.810334699584536,0.809999447090031,0.810493035668401,0.809655857698,0.809352350153006,0.809759711358684,0.80951677875147,0.809514856325264,0.809062507357812,0.809115726954862,0.809450965421762,0.809460077266373
"950",0.810845753067264,0.810514736786859,0.811357776104716,0.810735279984495,0.810283959050995,0.810071203266727,0.810274123717001,0.810165831091485,0.810128278787739,0.810435696867193,0.810121107713172,0.809795969078709,0.809728863568942,0.809816994763275,0.809710641016907,0.809306414844458,0.809258052157662,0.809353018260989,0.808872426273937,0.809022551802448,0.808543674162655
"960",0.810349608908651,0.81102982345004,0.810851576992098,0.810660812029957,0.810438010043989,0.810668154487378,0.810112128400122,0.810534926216887,0.810340625248303,0.810260328842474,0.810159868480578,0.809875500945227,0.809878564506512,0.809373030860822,0.809729502314737,0.809699239960626,0.808854777905526,0.808937722460205,0.809141714360536,0.808772941880067,0.808661643967414
