"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727930483927532,0.728110459207119,0.728452976020495,0.728836342199355,0.728824895419445,0.729196716526666,0.729005387618511,0.729301870902146,0.729481475440516,0.729623744612233,0.729700673768293,0.730038495894931,0.73006270715741,0.730246209836106,0.730060103164093,0.73043160924185,0.73011627267103,0.730123772473281,0.730520408689799,0.73024637877516,0.730424500672232
"760",0.728281511702487,0.728577688539296,0.728709121687527,0.728908597694628,0.729210693765901,0.729253108492857,0.729475413527563,0.729626882593826,0.729673195698958,0.730027877138871,0.729984270747514,0.73010641107557,0.729968462615131,0.73016277316701,0.730380660486575,0.730378989426957,0.730515777038124,0.730431620566295,0.730363998560504,0.730410263995145,0.730102905122756
"770",0.728485010223821,0.728664110267166,0.728890723560683,0.729343154239986,0.729450112562002,0.729646187514662,0.729648347520812,0.729932017876812,0.729790791718253,0.730087220389184,0.730243730226644,0.730118533790819,0.730249234188665,0.73018337330549,0.730320643993144,0.730207192064045,0.730373071061894,0.730283464485783,0.730183482267806,0.730491296657141,0.730479562559352
"780",0.728650381084593,0.72892125650999,0.729027697268256,0.729401401699883,0.729576928508935,0.729613201385167,0.729871658631443,0.729833867852523,0.729837928141411,0.730188624706068,0.730190578089123,0.730384718162705,0.730141686269936,0.730467866539821,0.730347727482292,0.730372933631805,0.730254905579129,0.730483094735446,0.730683330504239,0.730387048966267,0.730721276325664
"790",0.728799902415168,0.729307995468618,0.72945210207255,0.72938725094143,0.729376879194308,0.729575679460468,0.729956429359278,0.72999707874518,0.730122276241821,0.730273795066536,0.730173312344355,0.730391652371738,0.730071882125597,0.730368342533242,0.730400185546761,0.730410942009866,0.73062496772571,0.730553229879568,0.730640994612142,0.730421544216684,0.730833078083091
"800",0.729214833768422,0.729493568745558,0.729652285812748,0.729706653334528,0.729957731254464,0.729739635701714,0.729981751639462,0.730198614068317,0.730191021016347,0.730288878865439,0.730348046877254,0.730412364641823,0.730585697191627,0.730303073913944,0.730164638252267,0.730545978990027,0.730389894302522,0.730635127866059,0.730586985645413,0.73058406930528,0.730762373832306
"810",0.729248195260043,0.729622838521382,0.729769069285876,0.729640920551091,0.730085025898343,0.730164630727765,0.730295193624203,0.73023380438289,0.730283659148011,0.730587548882222,0.73016936801555,0.730366846227541,0.730315934205226,0.730228789941644,0.730543418124505,0.730681126890719,0.730239963483368,0.730392634259269,0.730420993525656,0.730574059817073,0.730579726579142
"820",0.729516677719236,0.729890077760074,0.729998976498866,0.729998124070903,0.730254211172838,0.730370637239049,0.730406854252376,0.730530669612143,0.730385091330171,0.730558424051711,0.730645224111226,0.730438484674768,0.73035565534323,0.730433863644705,0.730172907752326,0.730492664435438,0.730477688504726,0.73018893855238,0.730253297050867,0.730615720945647,0.730473627326844
"830",0.729784866654861,0.729930586532349,0.729931654475112,0.730469675133215,0.730145227390828,0.730512122358379,0.730578006175492,0.730560387689916,0.730522533959996,0.730446714180636,0.730385094214504,0.73059132618872,0.730588292897986,0.730364781626059,0.730354573309343,0.730405478015936,0.730668332955338,0.730687273249397,0.730516820475515,0.730382344510104,0.73070186342906
"840",0.729823050146881,0.730152979138924,0.730313912864682,0.730421377456658,0.730474292122585,0.7304313757246,0.73046737388442,0.730527167741841,0.730368790385381,0.730370234966289,0.730402786961931,0.730289835607052,0.730549204618946,0.730551417671819,0.730627821993695,0.730521095623621,0.730330415896958,0.730319571545704,0.730559966550124,0.730516500249333,0.73088489675919
"850",0.730111922686085,0.730252973223081,0.730337779995053,0.730397610525774,0.730478301991836,0.73034888185652,0.730454379688799,0.73045534508884,0.730599001002133,0.730286357481447,0.730531004156695,0.730766988801208,0.730346790631362,0.730462546731867,0.730621622077414,0.730412653927901,0.730645934921929,0.730650161196334,0.730256406472994,0.730584802209603,0.730681600253363
"860",0.730342787138275,0.730550421577362,0.730566586178868,0.730610741517783,0.73069928153905,0.730844655145816,0.730671700143605,0.730836889607012,0.730735834944448,0.730506303515576,0.730294411234369,0.730524117283154,0.730583573419464,0.730416943474348,0.730423004119076,0.730609695343371,0.730534917239599,0.73047116723761,0.730412369077756,0.730793279958177,0.730413683253238
"870",0.730352536046112,0.730489544535424,0.730593947212598,0.730450809151573,0.730794946977827,0.730852314192979,0.730832725770736,0.730842943853798,0.730709111391803,0.730557151526695,0.730785527561711,0.730673396704161,0.731022226522369,0.730437278281292,0.730498723167556,0.730695536427909,0.730557724827221,0.730425243085371,0.730675805872429,0.730624557675562,0.730409570242812
"880",0.730582679746731,0.73062171528013,0.730897689938108,0.730684414529582,0.730425397460923,0.730632020369763,0.73077825304006,0.730740495324751,0.730510732141032,0.730557826487872,0.730364672994885,0.730681241352541,0.730259680735137,0.730716948430691,0.730845814558068,0.730344444505279,0.730479582219626,0.730644692532023,0.730506042991447,0.730811822226789,0.730515060974693
"890",0.730470921707164,0.731091804352051,0.730736692173562,0.730634960869175,0.730763810998826,0.730764012625967,0.730706625866112,0.730903866246769,0.730689161683723,0.730548081919827,0.730982997084075,0.73086472732145,0.730695218924435,0.730648453065951,0.730680618473406,0.730513222653098,0.730708941924771,0.730517300387,0.730693236724061,0.730637859992663,0.730757606944768
"900",0.730762207016452,0.73082756478521,0.730915762264165,0.730933532678719,0.730950819782286,0.731053892278228,0.730566219905246,0.730370721016586,0.730415247881957,0.730781139367114,0.730634874197169,0.730843741847973,0.730597436568503,0.730800344611324,0.730573296081988,0.730571786650111,0.73079599621759,0.730399947144825,0.730587107405412,0.73058203466996,0.730576457723841
"910",0.730824248273738,0.731085510227088,0.731074158153825,0.731052761702905,0.73099627466749,0.730604997835164,0.730513588050835,0.730966420667382,0.730588850464368,0.730677224764942,0.730726826198977,0.731160158255575,0.730642850885955,0.7306151900802,0.730595198884456,0.730381165397742,0.730780746706461,0.730481461162375,0.730552256619937,0.730620885132283,0.730539381383411
"920",0.73092197044082,0.73077482667439,0.731049189997206,0.7310205005357,0.731128341940665,0.730913451267259,0.730919737998999,0.730963708416155,0.73072384553012,0.73080766769004,0.730587277357624,0.730717471599813,0.730372519654412,0.730600473149249,0.730465533269031,0.73074612015904,0.730815293965854,0.730592161537707,0.730542820581634,0.730787314269586,0.730459114004522
"930",0.731291719516851,0.730992013774163,0.730892341737584,0.730916869134372,0.730680687212565,0.730733793076281,0.730984193390523,0.730952370880616,0.730803004911524,0.730814379295909,0.730806571432002,0.730815155427588,0.730705971091332,0.730816411688151,0.730925103592865,0.730412921568762,0.730518248432616,0.730755391704882,0.730746151295814,0.730549844075625,0.730528782776522
"940",0.731127618074646,0.730874468319019,0.731205243411912,0.731206288713958,0.73068483898343,0.730935317909053,0.730978203329695,0.730997158937412,0.730689203224595,0.730585619912111,0.730868418520828,0.730717456031986,0.730863792114989,0.730825404655249,0.730612312053329,0.730964842006411,0.730558253963275,0.730405045426508,0.730595971796754,0.730546295364259,0.730733606904335
"950",0.731324761788843,0.731097992272759,0.731171856831732,0.731047665846,0.731114481414308,0.731252854286267,0.730734655392134,0.730766271404294,0.730999619656582,0.731073095730294,0.731075481597141,0.73075831909619,0.730774518569228,0.730846683430507,0.730827323606235,0.73066668965255,0.730870114923401,0.731209179913896,0.730547542898949,0.730635244872663,0.730687068237615
"960",0.731207357593545,0.731218927499865,0.73129052570832,0.73099731289116,0.730841576617472,0.731230415337135,0.730896780707654,0.731061296439823,0.730944410296156,0.73098723811164,0.73097540065132,0.730811036501896,0.730882067095569,0.730528804510231,0.730894940284641,0.730861730759207,0.73080469753617,0.73095497849095,0.730833159171075,0.730559816596004,0.730545697649259
"970",0.73132195994503,0.731404599050456,0.730884275603095,0.731156077462385,0.731083609055981,0.731197788859296,0.731020144728876,0.731047324226534,0.731140930745994,0.731104863895085,0.731082058964398,0.730965231073436,0.730955014384327,0.731021904199796,0.731090437970129,0.730827596852808,0.7309824971265,0.730659540971777,0.730829235702689,0.730635549588211,0.730730981940481
"980",0.731606950705534,0.731055895082131,0.73116205885312,0.73110286486626,0.731196549376748,0.731329521499435,0.731075716571312,0.730801273934963,0.730866540795278,0.730953747020602,0.730949303983061,0.730609795261665,0.731015308875858,0.730941564150024,0.730882301221951,0.73091507972911,0.730581403326197,0.730768746163979,0.730597431086273,0.730746842169741,0.730645317787631
