"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726470663977442,0.727086214992876,0.727215119191844,0.727403796651722,0.727652583104843,0.727741351862664,0.727859525209337,0.727878166853357,0.728087619911188,0.728135179982635,0.728333374098135,0.728348126083287,0.728400826263123,0.728375211386604,0.728582442208765,0.728503575599581,0.728596610729599,0.728766166162648,0.728729066465422,0.728636013300101,0.728910535524646
"760",0.726728505458137,0.727214640654099,0.727447021827966,0.72767920445406,0.727707839981854,0.728088282529344,0.727855946932588,0.728111617881176,0.728275859015595,0.728402833663901,0.728414337663946,0.728487752790555,0.72847815058706,0.728790185804315,0.728677993665968,0.728691491142147,0.728436499677861,0.728388098562776,0.728628296354422,0.728405789065321,0.728723608843744
"770",0.727182353628054,0.727740927657989,0.727745261401835,0.728008633451128,0.727960868077685,0.728162359076286,0.728109489897457,0.728348303867868,0.72821821065455,0.728507767971533,0.728529459035875,0.728593786281139,0.728641148832783,0.728663111027092,0.728814283461172,0.728615309272121,0.72871787923281,0.728721653277779,0.728763557653177,0.728828477303079,0.728581714544693
"780",0.727302102214135,0.727871839812029,0.727889754621058,0.727951196517292,0.728298257062126,0.728083018393899,0.728386216726558,0.728590668034169,0.728731277684419,0.728480424090314,0.728556304024056,0.728687529921801,0.728594528409473,0.728765292310115,0.728424042590933,0.728614408580491,0.728489469144224,0.728538227227974,0.728883337658676,0.728833105426603,0.728552831358337
"790",0.727361570061928,0.728029817582948,0.728244590284913,0.728307110814772,0.728375594883831,0.728419010662928,0.728387234777983,0.728628081789742,0.728864265242664,0.728645161059201,0.728759110435012,0.728746011380402,0.728655337775699,0.728527204901683,0.728689536849989,0.72853079277415,0.728650015429496,0.728602891623875,0.728730620561544,0.728845806457543,0.728769216913953
"800",0.727872208971479,0.728349795163702,0.728440093109408,0.728439500636857,0.728476345397546,0.728672840189482,0.728856628725135,0.728581502220944,0.728565180140729,0.728459420545266,0.7286916256275,0.728898291766262,0.728606010730453,0.728637893816547,0.728731357345463,0.728760537039508,0.728719830184581,0.728567976854579,0.728680670775049,0.728773981369069,0.728580788628009
"810",0.727990280673074,0.728400752699487,0.728525548002062,0.728623911235943,0.728732171639996,0.728757235119348,0.72849871673514,0.728481273262595,0.728781769393268,0.728518334454554,0.72870030757299,0.72853432456353,0.728601446126004,0.728612609529371,0.728488291031662,0.728780405405573,0.728720111336765,0.728567185716371,0.728753375139339,0.72868844258264,0.728759030113322
"820",0.728482693200351,0.728606223188968,0.728727601490814,0.728879569744218,0.728789262739117,0.728811210906346,0.72884579179458,0.728948226152621,0.728662560254635,0.728643660977409,0.728801102459629,0.728784251917952,0.728792349477996,0.728808085695522,0.72856603174344,0.728535804050386,0.72860808425195,0.728604146067841,0.728707245645581,0.7288674584848,0.728838929325703
"830",0.728468860531124,0.728561006857327,0.728841716889672,0.728770671025819,0.728918187013652,0.728815809795538,0.728647943722646,0.728615618867954,0.729007875014378,0.728918002678842,0.728706237556327,0.728797037636141,0.72866484499881,0.728843825810053,0.728691386219603,0.728654982595903,0.729041242925752,0.72882958948201,0.728517351708197,0.728762638565093,0.728847326766891
"840",0.728833754516175,0.728888481935445,0.72885282031527,0.729078549795372,0.728792261388304,0.729058723238004,0.728767726589535,0.728707617711272,0.728833478379614,0.728869497828482,0.728475993554083,0.728452964564181,0.728813185016658,0.728633965868172,0.728689622102749,0.728654851485418,0.728641363235604,0.728659168563355,0.728760949672743,0.728663408230199,0.728533435042107
"850",0.728921082040607,0.729169811297979,0.729173849215477,0.729158204473843,0.729037951142905,0.728894785278162,0.728892713438664,0.728630501481228,0.728614232818923,0.728750244801438,0.728904329982846,0.728544579371984,0.728638282303113,0.728769145261809,0.728881786471067,0.728490973402094,0.728650196538621,0.728583089205439,0.72868744583916,0.728572234483966,0.728505119184395
"860",0.728895134550747,0.729146943067255,0.729245285457292,0.729033676155236,0.729035505360372,0.728948768568911,0.728899567633106,0.728939356612229,0.72902934074859,0.728953682827465,0.728691549305599,0.728745082336386,0.728500673544501,0.728794000561397,0.728612041250887,0.728709188372473,0.728774081723728,0.728797628712231,0.728758345618263,0.728715568647437,0.729032247695306
"870",0.729279393933919,0.729357035554396,0.729222231022172,0.729304943854595,0.729009005413341,0.728797371957901,0.728792877716326,0.72891527631555,0.728855968726456,0.728888787672832,0.728781848627155,0.728758965983583,0.728734496500568,0.728704715421022,0.728564520789393,0.728692405497133,0.728682913048308,0.728839170459706,0.728671864920443,0.7288217576787,0.728961683751794
"880",0.729293158109978,0.729420918671996,0.729197880677608,0.729229075486266,0.729135597852136,0.729122351468125,0.728974133241033,0.728778025912553,0.728797097154008,0.728780559147645,0.728621837998411,0.728620389326792,0.728879404464603,0.728943338407179,0.729011335804109,0.72887593398907,0.728622553220971,0.728818214285519,0.728976922299965,0.728649237409293,0.728742717578328
"890",0.729360092124384,0.72934816162393,0.729292229104782,0.729237320476868,0.729251496263253,0.728791424515151,0.729091351201555,0.72913530846189,0.728780046248693,0.729011845311993,0.728835278193608,0.728686757949848,0.728980527201987,0.728796284356251,0.728552325289381,0.728673948465076,0.728692017471934,0.728738610472144,0.729067630605601,0.72866820540677,0.728535268590561
"900",0.729603417284706,0.72967872193737,0.729356523827395,0.729159475159764,0.729104936912926,0.729278834855989,0.728918569841833,0.728920788470583,0.72918739854188,0.728728696219664,0.729192937479731,0.729019702423921,0.728501169750974,0.728649061113312,0.728831251360579,0.72853339409167,0.728636230250342,0.728538992819545,0.728650871633291,0.728405950609898,0.728994096719746
"910",0.72966150753439,0.729555068486132,0.729437617502873,0.729273683940057,0.729037750740242,0.729218920456521,0.728980648886146,0.729082900546049,0.72885379380739,0.728769533579533,0.728977250357428,0.729007016662519,0.728968570092338,0.728798084526554,0.728671792535889,0.72869744144705,0.728826651778981,0.728441551054788,0.728847486196758,0.728407019915565,0.728849906781113
"920",0.729691149453894,0.729819694506126,0.729317424887335,0.729458727538952,0.728820304879153,0.729095633797756,0.729404934776923,0.729145266651927,0.729101368188381,0.72934389833544,0.728736006543499,0.72894759379576,0.728891369403617,0.72898504017299,0.728916687832503,0.729134317507633,0.7288954262664,0.728697941043419,0.728785273791135,0.728906191792181,0.728526385793937
"930",0.729784478824932,0.729598622956332,0.729525952693436,0.729119937837575,0.729102932953119,0.729163959333607,0.729168384817561,0.729106607084833,0.72888504871611,0.728951925584288,0.729095693646261,0.729085602169355,0.728753826224842,0.728668542398257,0.728914290978997,0.728943165385705,0.728973032995922,0.728933618231489,0.728764798604159,0.728672767554364,0.728502292151754
"940",0.729580012125907,0.729844751819706,0.729128081563997,0.729123739416679,0.729098584850681,0.729203818281815,0.729080129238299,0.728893184097434,0.728958337441485,0.729138084317817,0.728882312493777,0.729117751137863,0.728940951008079,0.728835987779788,0.728769579317256,0.729086136870198,0.728927951362269,0.728607672765623,0.72870319551904,0.728476383130179,0.728860145185931
"950",0.729709091941944,0.729904114678736,0.72935274207346,0.729461968373727,0.729581178546737,0.729144185411649,0.728932573858881,0.728953275519781,0.729032228620985,0.729131171853068,0.728925988624248,0.728671920526811,0.728942942034651,0.728731146028848,0.728833929364253,0.728895564701114,0.728716158953,0.729105155984044,0.728847314447859,0.728792477357404,0.728504059684973
"960",0.730011028310436,0.729847465551499,0.729295079927453,0.729596958137504,0.729433359255705,0.729199967981916,0.729058345026938,0.729364159637322,0.729225108312437,0.728932928967409,0.729253947621111,0.728769226619592,0.728846273604969,0.729130557997878,0.729029550874275,0.728926815366974,0.728495810724095,0.728783432526156,0.728807478065334,0.728801568989724,0.728830650863868
"970",0.729866213086086,0.729736780535411,0.729781294135776,0.729322066342994,0.729361891271725,0.729075669519096,0.729180194912618,0.728975681465876,0.728979672148204,0.729051392243134,0.72911592827643,0.729152281600683,0.72899578501788,0.729067197729864,0.728924814419901,0.728751818851009,0.728418418071574,0.728676613966242,0.72872840976103,0.728826951494643,0.728360063616132
"980",0.730045542236269,0.729516459319226,0.729463799069541,0.729230163946808,0.72917796362119,0.729320366058831,0.729160868402946,0.729263188306797,0.729269851420023,0.729018221533874,0.72905045532282,0.729140032059419,0.728809366679589,0.729014677225921,0.728875046590141,0.728973066159451,0.728707310029655,0.72889105076898,0.728809885496535,0.728811692188009,0.728569937374938
"990",0.730058977815804,0.729684086625053,0.729702854613621,0.729349521831611,0.729364166240163,0.729140841701939,0.729151483879284,0.729266966572696,0.72911688128559,0.72920424995852,0.729151713920917,0.728686206565526,0.729161983067376,0.729296391830325,0.728950619027208,0.728469436433022,0.728797420810492,0.728889180512116,0.728665379085021,0.728547364765738,0.728312969628683
"1000",0.729924810783843,0.729713905715544,0.729468996401183,0.729418506900948,0.729278180515126,0.729387308576519,0.729267242952616,0.729214346208368,0.729242795205406,0.729065473944957,0.729008472794381,0.728953515407097,0.728968749402192,0.728740513173712,0.72880073200062,0.729053175265114,0.728729893691018,0.728853813849051,0.728799951465171,0.728733573513152,0.728708583656475
"1010",0.730233458588615,0.729629871512755,0.729736070864357,0.729629363859178,0.729320564264887,0.729105234123295,0.729336457283969,0.729474029734671,0.729474459777912,0.728968223871174,0.729115978252505,0.729140798012233,0.72903371223791,0.728735009971648,0.728688319631973,0.728865501084606,0.72896560494729,0.728876873054494,0.728655817663138,0.728625876262009,0.728640072084784
"1020",0.73008407116523,0.729569924148781,0.729599355778222,0.72959618993757,0.729443370021193,0.729378756120519,0.729236610893807,0.729494200089597,0.729481115181322,0.729233464356229,0.729205853500701,0.729471587091168,0.729192753094282,0.728587347521765,0.728868986525321,0.728973461862924,0.728980891831517,0.728734697024587,0.728698385675046,0.72868977512498,0.728423652107459
"1030",0.730032033049644,0.7297608467373,0.729601864410277,0.729559301075569,0.72933247434946,0.729237742713435,0.729413722177164,0.72916417402387,0.729224141945082,0.729401014454329,0.729292245472414,0.728934112086424,0.729117406187363,0.729318281548278,0.728692472106128,0.728709772517336,0.728907430991253,0.728839887553592,0.728833267374523,0.728480301383702,0.728584323374456
"1040",0.7299542305577,0.730185902548119,0.729861958510367,0.729607486209262,0.72973727907688,0.729462789093087,0.729314288805227,0.729412374261514,0.729383158079871,0.729190137657639,0.728830135687159,0.729625074963269,0.728963623952154,0.728583147100748,0.729075819509625,0.728930591162234,0.72868964620002,0.728836134229976,0.728440791284773,0.728782074623236,0.728549040471545
"1050",0.729849387949988,0.729950726985496,0.729736673656101,0.729545904613252,0.729512658432472,0.729674230117739,0.729679276644969,0.729398488263911,0.729464454721604,0.729216830617256,0.729133478632047,0.72912239729395,0.728986444700301,0.728879060551022,0.729015233731774,0.729025581854387,0.729045109732193,0.728807761890066,0.728617469806359,0.728609392774829,0.728941738576911
"1060",0.730249282758282,0.729629810521321,0.729682916337802,0.729816084953173,0.729678669314081,0.729799653536458,0.729625123246114,0.729369789320196,0.729226893504679,0.729705860896762,0.728912902757885,0.728925463601006,0.729344344772134,0.728887080843864,0.728921087614423,0.728895408368553,0.728794880992308,0.72882687782479,0.728938856058079,0.728796610131507,0.728358438754392
"1070",0.730036269040385,0.729905075326112,0.729843817434082,0.729519772930603,0.729582227986926,0.729494369833397,0.72915540188241,0.729326374681708,0.729393050589256,0.729381707911293,0.729250418214403,0.729392590726691,0.72901420843948,0.729114484500059,0.728800854240568,0.728783769454776,0.72900011717997,0.728780222474653,0.728794902115091,0.728729382484712,0.728490959969037
"1080",0.72996041585318,0.729871825808468,0.729448544916965,0.729919104024368,0.729871281960483,0.729470851145899,0.729334589321261,0.729576689771514,0.729468035098376,0.729533208594751,0.72913033951963,0.72905947349972,0.729203870997942,0.729180468896083,0.728909523257425,0.728661022102669,0.72895573375412,0.72855943081788,0.728670710263284,0.728662373296898,0.728423053054637
"1090",0.730110411382194,0.730165501962745,0.729641428841158,0.730003970651181,0.729637270329237,0.729535119583211,0.729597882061288,0.729269171038049,0.729087821087458,0.729524774023277,0.729103533496261,0.729120981854138,0.729283320490679,0.728910928431251,0.728956599922978,0.728946017264743,0.728859387057995,0.728785859814865,0.728603079311794,0.728359485323574,0.728492746288307
"1100",0.730338413785948,0.73004592221201,0.729623114996621,0.729604646289489,0.729598655381295,0.729751070539182,0.729455183843872,0.729428149531575,0.729126804219754,0.729428782947307,0.729143839497426,0.72907113465682,0.72878112717431,0.72905439581199,0.728994337624294,0.728987514158136,0.728871065569681,0.729149247278095,0.728732478369406,0.728770348776914,0.728404140272827
"1110",0.730340610946247,0.729947028395951,0.729852717866025,0.729996149440695,0.729702091355867,0.729378883974457,0.729361645007445,0.729805981751149,0.729644684792359,0.729109893426014,0.729260317767279,0.729031004120858,0.729194902349044,0.729164177186178,0.72876221131622,0.728787854050817,0.728815179528155,0.728765974001778,0.728769604776412,0.728773467084307,0.728041587802359
"1120",0.730270550754015,0.730172709470597,0.729903661291252,0.729790766948003,0.729786087493717,0.729570743322655,0.729042575409653,0.729503020184865,0.729519619178898,0.729345312639899,0.729245015906138,0.728867324403338,0.729045703461048,0.728918303880566,0.729007532371885,0.729022230799958,0.728915362145685,0.72839021373415,0.728788028357634,0.728621216419247,0.72837795794995
"1130",0.730228541471131,0.730317769272511,0.7301529524768,0.729717749882637,0.72974498607847,0.729521939876575,0.7296007099787,0.729563871915938,0.729423209948036,0.72914838282536,0.729112179458142,0.72904888812836,0.72922424839062,0.729002930062742,0.729073847800642,0.729218572554808,0.728871365781256,0.728712095658199,0.728552364840158,0.72824793094439,0.728510597903255
"1140",0.730341230003603,0.730267154394653,0.729933224524917,0.729978402071578,0.729788859077774,0.729597216978238,0.729615255571628,0.729802697712907,0.729472943156742,0.729426253771651,0.729242397382742,0.72926108950189,0.728935047653509,0.729281554071734,0.728987698162899,0.72911021334958,0.728800332809515,0.728991056334349,0.728704702177661,0.728303573762063,0.728336202585867
"1150",0.730352797734182,0.730271228288269,0.730109153149551,0.729649573107861,0.729812558511363,0.729632713015216,0.729685203388587,0.729468362261117,0.729375067819732,0.729386868820555,0.729352172255967,0.729361146941644,0.728971870956505,0.728956980459487,0.728973590451513,0.728454209801872,0.728799779978021,0.72862428291381,0.728668066198496,0.728609457567422,0.728432586436707
