"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.696466494782068,0.696570567387828,0.696719252354997,0.696882254008918,0.696839178657801,0.69687984987762,0.696695993106255,0.696639921115853,0.696565684259203,0.69646396300321,0.696497161588277,0.696414807204914,0.696249387165202,0.696104380946964,0.69583973960666,0.695877987757722,0.695684263435288,0.695497926789785,0.695478678309266,0.694962926308664,0.694817138513699
"760",0.696492995601078,0.696712742888991,0.696625488990228,0.696692953047306,0.696834666766486,0.69672269913518,0.696743687180817,0.696626533785014,0.696449297551931,0.696577301569674,0.69622823298093,0.696254761518987,0.696072093852355,0.696121939519061,0.695968028580313,0.695832018672191,0.695589153753362,0.695449471904651,0.695281262416225,0.694933821261344,0.694688638829145
"770",0.696443329424209,0.696394552417806,0.696535863725001,0.696785913680199,0.696664112681742,0.696648511141044,0.69659984058869,0.696605512967696,0.696531807100145,0.696436984667147,0.696414668713945,0.69613160350797,0.696071641965585,0.695933603374162,0.695798083602938,0.695563245053415,0.695507604336657,0.695259400827979,0.695181897051903,0.694929610283088,0.694605051554208
"780",0.696388546848292,0.696688044031333,0.696468532641848,0.696731960460438,0.696670004652394,0.69664478885478,0.696528847083896,0.696438948790983,0.696290421555315,0.696358722608384,0.696168305105355,0.696129268929087,0.696054880248403,0.696018737908226,0.695770974497026,0.695646654715559,0.695441450324566,0.695336414747729,0.695055071119657,0.694725660482543,0.694687753924245
"790",0.696195703961974,0.696427621488299,0.696437773832559,0.696578158086177,0.696393324801487,0.696330203406774,0.696519773681647,0.696331531007508,0.696474539247246,0.696446235503353,0.696106081415146,0.695942129667295,0.695849091085029,0.695855545986271,0.695702350180208,0.69540276726946,0.695542986336256,0.695252377878974,0.694904114771128,0.694771421953757,0.694665004020273
"800",0.696401854921017,0.696515162568572,0.696470460514921,0.696449205315538,0.696564914687439,0.69636670406382,0.696196262002388,0.696331931993348,0.696165252853487,0.696195666459377,0.696050321842677,0.696089182110443,0.695953535942242,0.695755710393682,0.695529841166314,0.695552078308923,0.695115577647187,0.695136177056676,0.694926669620036,0.694748309625557,0.694534876285446
"810",0.6961021909634,0.696284861834967,0.696379640978497,0.696249782023436,0.696414467397277,0.696387261619931,0.696309093791142,0.696235363357569,0.696154891395336,0.69610692120793,0.696033315357342,0.695936172818572,0.695811321081413,0.695766311691977,0.695676394273566,0.695541844021531,0.695301090255554,0.695214249128584,0.694781941564098,0.694688061445076,0.694531800677973
"820",0.696049800541676,0.69639856911101,0.696332497178443,0.696373538298079,0.696236153666486,0.696301749857824,0.696176462339734,0.696225459429998,0.69605414702906,0.696020801789996,0.696039977488525,0.695834687195936,0.695833326938065,0.695777469192151,0.695349509490067,0.695388592388741,0.695008014320392,0.694811039258078,0.694417396325462,0.694515015733416,0.69411018623046
"830",0.696177549960891,0.696205905019927,0.696181486028044,0.696408317239022,0.696147786058328,0.696319104965013,0.696251978266731,0.696247461220854,0.696055546018336,0.696000571842014,0.695798842725483,0.695799468399039,0.695716817439493,0.695308200596149,0.69532636079867,0.695099345103921,0.694930112759912,0.694851209054106,0.694706420706036,0.694339365283209,0.694347306253729
"840",0.696027282395648,0.696151401459802,0.696218757457664,0.69617255202535,0.696238416395849,0.696139597353552,0.69603321358994,0.695994026144597,0.695762784168303,0.695920326188326,0.695732203291939,0.695566440311633,0.695443069770471,0.695348467915935,0.695462464689475,0.695046049063682,0.694812813745934,0.694855603285434,0.694477719211999,0.694373603791114,0.694204232929581
"850",0.69605274045283,0.696065285656256,0.696184952461884,0.696022440704196,0.696001523518281,0.696082444775198,0.696064960850567,0.695971493411819,0.695826424134445,0.695655811039893,0.695709553424451,0.69571444398978,0.695454236936369,0.695415711321886,0.69534621499039,0.694903543205387,0.694782971158192,0.694720754007292,0.694353741569483,0.694264215778933,0.694051924841991
"860",0.696159589130488,0.696041564099106,0.696157624537646,0.696171279651523,0.696128999216477,0.696071371713946,0.695972564455531,0.696012397596064,0.695890896063868,0.695840223827183,0.69566103060483,0.695647033716689,0.695399655100406,0.695163883845347,0.695029931610197,0.694954279417401,0.694753999628729,0.694602282145224,0.694506230706238,0.694383472321443,0.693894593640756
"870",0.696040375205702,0.696149344830037,0.696142207875912,0.696021039170356,0.696020565961831,0.69597403392115,0.695975140911082,0.695917757588883,0.695729129903432,0.695576880869604,0.695683064929303,0.695372108259472,0.695513698480378,0.695150485640869,0.694983596936979,0.694905669755252,0.694610146682694,0.694370957993006,0.694393737743793,0.694162836590625,0.693840613192293
"880",0.695953199135609,0.695897924143665,0.69591700338048,0.695831512841448,0.695869304899805,0.695896926029352,0.69600421045246,0.695763013982069,0.695686764385504,0.695631256360931,0.695312639545215,0.695376388202232,0.695055884986016,0.695206954465589,0.695064723705602,0.694742701613274,0.694583858598684,0.694459209621447,0.694280915304692,0.694089860116742,0.693832216673224
"890",0.69575439605937,0.696073654558976,0.696009056442897,0.695720162235416,0.695915203702641,0.695794599057806,0.695806057321801,0.695723508503451,0.695632059420019,0.695435245542499,0.695525568602118,0.695289838296392,0.695254533446839,0.695150139182511,0.694831891924563,0.694797572830075,0.694429538073345,0.694178064332481,0.694198431304584,0.693828271967392,0.693826917865377
"900",0.695832006391129,0.695721543596467,0.695963600929692,0.696044950242616,0.695871553113434,0.695789407571383,0.695662253955183,0.695526983501473,0.695380114385965,0.69555991848381,0.695348521095576,0.695303719559724,0.695288068233893,0.695158682468466,0.694657148247619,0.694611283558567,0.694629950628099,0.69426768173032,0.693899626416879,0.693842659568551,0.693615892045588
"910",0.695828677525929,0.69592007203122,0.695887933325296,0.695863725927799,0.695756681195572,0.695720243034762,0.695611761046868,0.695719025954041,0.695433842316131,0.695352552922382,0.695319916626802,0.695357475622187,0.695078965088885,0.694769226800325,0.694841927880382,0.694461014903004,0.694470109860616,0.694209109333563,0.694072891842761,0.693820922381579,0.693470938651197
"920",0.695633521426877,0.695630264189218,0.695731699932549,0.695807059797592,0.695648088096719,0.69557009729896,0.695500429051022,0.695625765736798,0.695564418777877,0.695260546485002,0.695172472550903,0.695061576548451,0.694647010378494,0.694734217114151,0.694599315047779,0.69452262763837,0.69453448435403,0.694196614358501,0.693890584441252,0.693796965613445,0.69326294881128
"930",0.69567022304529,0.695701236257279,0.695734609749926,0.6957229737748,0.695537202077137,0.69557660185468,0.695672151754749,0.695512612709688,0.695176888319811,0.695275435570767,0.695150144103666,0.695096403275204,0.694898235185664,0.694588032144744,0.694480670690084,0.694351259785482,0.694091942183036,0.694069473672315,0.693846178904749,0.693451652042273,0.693303875822503
