"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.768581770400639,0.768603543292208,0.769096971403638,0.769040437415507,0.769352042136042,0.769112452133018,0.768607182055106,0.769058033718321,0.768874108041623,0.768990643216648,0.768894461107783,0.769140994733086,0.768776032994359,0.769020863970136,0.768646922659339,0.768922613165801,0.768913530213814,0.769354410480723,0.769167109410448,0.768498902906177,0.768417376832904
"760",0.768613603711434,0.769317534873269,0.768729694293102,0.768921150315065,0.769577205887483,0.768932697635134,0.76897621893921,0.76949448847143,0.768946558208052,0.769224803382298,0.769147506098436,0.769023935837838,0.768757152332051,0.769153022083573,0.768859404332325,0.768906351401374,0.768717071982391,0.768408757345748,0.768879205396208,0.768452613855263,0.768254480564068
"770",0.768821746818449,0.76873247532532,0.768898337561376,0.769521143606967,0.769390717486108,0.769460083524269,0.769193866002316,0.769328238089178,0.768968983294696,0.769161618404883,0.769147801980733,0.768895752887512,0.768844030739358,0.769128922962959,0.768636597004793,0.768942095353755,0.768566518605873,0.768370917036772,0.768785398843819,0.768618928524092,0.768361832107773
"780",0.769010710567179,0.769555621495099,0.769314556315049,0.769168726913035,0.769265759723778,0.769039607776574,0.769225414152504,0.769088912657495,0.768866113213096,0.76909566246957,0.769085813811595,0.769028772346398,0.769105837214637,0.76903506888092,0.7688338560239,0.768787147890433,0.768832127872597,0.768837269015605,0.768501577502093,0.768700129432446,0.768562435989613
"790",0.768669672544161,0.769197779301122,0.769205467465974,0.768931406651412,0.768731147440494,0.768731788809772,0.769180105423732,0.76905638499038,0.76913040127916,0.769079141663507,0.768744119477567,0.768899874696818,0.769064554883953,0.768781401851284,0.768755919946666,0.768658755223423,0.769077256842553,0.768709204518186,0.768323845463631,0.76856626775771,0.768292692857212
"800",0.769137392255973,0.769302860279652,0.769228511094986,0.76914682171613,0.769376467572885,0.768850189878732,0.768880266833185,0.76906247273905,0.768998491550452,0.769055780532883,0.768869413181054,0.769074571075774,0.76888388116231,0.769053840482043,0.769157610948425,0.768841939732361,0.768672107304268,0.768772490099867,0.768793104946177,0.768944399001614,0.768146996864695
"810",0.769073115698547,0.769232633016138,0.769432662347541,0.768877884893382,0.769248115502159,0.76930612253853,0.769179160746576,0.768992310854236,0.769094778083895,0.769087414113597,0.769264849910866,0.769542697668139,0.76929200540343,0.769162040762921,0.769288009340846,0.769136416521547,0.768887216725035,0.768865605053466,0.768617230730648,0.768708355977906,0.768631186548073
"820",0.769080254449666,0.769326109112691,0.769446321334208,0.769249150291839,0.769428141331207,0.769288469457669,0.769351680897782,0.769199666375644,0.769084894273618,0.769234810646583,0.769122191767711,0.76908433437822,0.76931512127071,0.769389154249436,0.768914483343563,0.769098406233887,0.768613090869849,0.768376141364517,0.767994791135266,0.768379762619026,0.768397469259979
"830",0.76928942893707,0.76931183784449,0.76904233419952,0.769678267246351,0.769058414117518,0.76938494777609,0.769191682668268,0.769457823689406,0.768887121634582,0.769388358145826,0.769225251742982,0.769136408602773,0.768885342751028,0.76847332740093,0.768737019953735,0.76882634561861,0.768527011233823,0.768681670825388,0.768334075779211,0.768284333507096,0.768686093114297
"840",0.769096799109075,0.769388760028509,0.769361224844098,0.769344293190734,0.769223792638102,0.76911726058249,0.768870844505151,0.76890496378139,0.769074820213557,0.769411035537807,0.768809418500369,0.76905503518334,0.768696273975571,0.768592078338436,0.769011968780917,0.768587655616554,0.768525833605251,0.768429548211377,0.768191084111745,0.768345537724081,0.768396626335877
"850",0.769293347028609,0.769296552470469,0.769281272549263,0.769202943153273,0.76901116486759,0.769292699953798,0.769386210548704,0.76931101536573,0.768934420699101,0.768880257223103,0.769197130948964,0.768964793171621,0.769195673548931,0.769037224917377,0.768941713640419,0.768843437106819,0.768586064737143,0.768684611348085,0.768018776055151,0.768345952280759,0.768256338028199
