"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865442184516161,0.864563573120878,0.864261463860661,0.864030199204879,0.863679925781295,0.863482624362726,0.862915055707894,0.862775551812119,0.862532839648736,0.861955333161138,0.861712469060239,0.861536056666833,0.860934130413369,0.860744008069673,0.860237844906071,0.860045341852966,0.859893579673862,0.859422876683938,0.859026800728939,0.858938765543878,0.858360002014119
"760",0.86519004249849,0.864086286817994,0.863828638333426,0.863589539060999,0.863279811525744,0.863080833156792,0.862577891642866,0.862240638761121,0.862080355772613,0.861658158133396,0.861415610758307,0.861060178990477,0.860645208847395,0.860436234131451,0.86010034737375,0.859832978413023,0.859647044691589,0.859341992230404,0.858920500520537,0.858927407412436,0.858239236538773
"770",0.864754644538508,0.864035837681359,0.863778263187298,0.863423667056739,0.863064938314816,0.86280887838884,0.862419392535789,0.862104714975839,0.861706195148042,0.861578043471119,0.860940674826106,0.861154951591246,0.860542569678001,0.860105215559914,0.859532473407126,0.85950522660096,0.85916536781422,0.859050345630755,0.858613369584567,0.858389161962713,0.85807603446882
"780",0.864497628429648,0.863661651693809,0.86329510906638,0.863115543611333,0.862804578447638,0.862354637785125,0.861799187069523,0.861936007912103,0.861433740912568,0.861159652870071,0.860714419747381,0.860629211234406,0.86012948017592,0.860146845744027,0.859770932352719,0.859203180435137,0.858816572585787,0.858645483445262,0.858491482614396,0.858156352712517,0.857888301600097
"790",0.864267713134869,0.863478340341196,0.863132225908112,0.862795134803681,0.862594090604556,0.862201574973473,0.861867611818221,0.861790200610242,0.861233581975785,0.860871003864349,0.86051007457954,0.860273535002658,0.859874698740006,0.859820640940535,0.859487194032011,0.85905585820992,0.858620243119979,0.858342805674078,0.858127605282004,0.85775784027636,0.85763102231055
"800",0.86379109251418,0.863244487047153,0.862923317655567,0.862655788473785,0.862287638217426,0.861893675639575,0.861305704109272,0.861270591537924,0.861008054590261,0.860991363058517,0.860099824490483,0.860351248340013,0.859960103947133,0.859536727321022,0.859024555236517,0.858712932996583,0.858489050156376,0.858381969223056,0.857873003665039,0.857645229114867,0.85727413581905
"810",0.863389387889705,0.862986664321703,0.862616009614536,0.86251944492999,0.861884416570548,0.861710713199744,0.861343440398643,0.860972380351256,0.860778416844254,0.860403126377131,0.860074751607924,0.859700665229127,0.85964839308994,0.859266144050813,0.859130759544226,0.858466230204003,0.858222343488369,0.857873676819351,0.857809022455148,0.857404916365265,0.856970020788752
"820",0.863480162926349,0.862985399671765,0.862438736057984,0.86237552724192,0.861702963271907,0.861338095683472,0.861118571381504,0.860928366174666,0.860583199607866,0.860130253752504,0.8598025809961,0.859714661468391,0.859237391479274,0.859068995360459,0.85877954672449,0.858274308307667,0.857923533233836,0.857249552644174,0.857390001823192,0.857330146605497,0.856711276894476
"830",0.862911776185314,0.862549951083693,0.862033512478067,0.861750577101564,0.861316537630976,0.861285734824118,0.861062142736594,0.860584561914708,0.860297758641024,0.860072875836161,0.859370186720311,0.859555008868309,0.858975327283931,0.858650242376097,0.85844656161644,0.858039916363335,0.85795428959409,0.857464009485472,0.857140654335333,0.857007022069773,0.85651692023196
"840",0.862867050752018,0.862402125860022,0.861897049276529,0.861486556045103,0.861280437252736,0.860908211430774,0.860738958539879,0.86035450557624,0.859980802980602,0.859790492834061,0.859337724396885,0.858987231630886,0.858767918980129,0.85849957914922,0.858091023894402,0.857910169668936,0.857594260921862,0.857267869543301,0.856870355335645,0.856642540144449,0.856250329633798
