"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770675660858553,0.770969638800412,0.771268100607177,0.771001436308637,0.770907239301907,0.770890639307906,0.77092241671027,0.770837374174841,0.770981822761094,0.770957388055997,0.771064633935719,0.770986754813652,0.77094992153087,0.771263194917635,0.770978624168504,0.771106513307119,0.771245351983621,0.771208327295653,0.77137769975576,0.771184592518922,0.771462097361909
"760",0.77083646477218,0.77087636881636,0.770899604370375,0.771098780419837,0.770832032625482,0.771188045423727,0.770798662709057,0.771160282972544,0.771095093051423,0.771142306765546,0.771341498736369,0.771105535179019,0.77135143125938,0.771230879067708,0.770999772983874,0.771425238739153,0.771240957713839,0.771028411622324,0.771548570719621,0.771305143103595,0.771417888127248
"770",0.771243784712117,0.771303189890514,0.771055867865066,0.771179844496905,0.771304968262037,0.771165507779236,0.770990008797505,0.771299612397649,0.770910756975581,0.771216866113147,0.771297056598929,0.771550910672758,0.771158665311244,0.771513581723077,0.771541724318109,0.771275458354344,0.771357456948909,0.77113985300587,0.771426326929249,0.771107723729213,0.771412686858005
"780",0.771240292199293,0.771306566372934,0.771014547851071,0.770996778216464,0.771308160361458,0.770935559055867,0.771367572432344,0.771437445982092,0.771428561260552,0.771523746758974,0.771536098058907,0.771519421468036,0.771506726206425,0.771461113815287,0.771402837485672,0.771603646175659,0.77136148655011,0.771278835086548,0.771488739190442,0.771101880364531,0.771308080754687
"790",0.771175471808274,0.771178186689482,0.771332224112597,0.771354045133374,0.771337990706654,0.771238113493848,0.771285912578029,0.771497845263898,0.771504118107326,0.771568488354136,0.771589238108678,0.771485226517853,0.771769075955053,0.771833969788733,0.771617051160359,0.771388922437174,0.771441714887958,0.771406159559276,0.771281935560507,0.771514134884241,0.771294803627029
"800",0.771504970863914,0.77144792196483,0.771447786603413,0.771354703714364,0.771298812726141,0.771433142756362,0.771627811825832,0.771434113384679,0.771542140456007,0.771760644791576,0.771407320377739,0.771265066359311,0.77163076844973,0.771832866693834,0.771385758919634,0.771406481635216,0.771310587076125,0.771232259141468,0.771466830666486,0.771402051701148,0.770955334644138
"810",0.771658596648158,0.771383632396956,0.771444552431352,0.771461402052706,0.771497884597669,0.771434063047984,0.771461766003371,0.771349711783565,0.771555495151006,0.771877581903395,0.771580237788993,0.771281902350706,0.771729382763913,0.77167372429982,0.771482174076146,0.771420496747482,0.771535268409402,0.771427151708962,0.771289586498082,0.77136588814862,0.771333749610411
"820",0.771499190595775,0.771524479366814,0.771586959617185,0.771674497535129,0.771462537783848,0.771443273266631,0.771785990661593,0.771543838601157,0.771643628271628,0.771555838783867,0.771590398836441,0.771724860231787,0.771747811890923,0.771851292749246,0.771612912244293,0.77141155529463,0.7714779149637,0.771093075562344,0.771431319055337,0.771166846294636,0.771373418316876
"830",0.771607713310188,0.771356860533735,0.771609493139004,0.771429603357516,0.771861979474675,0.771645950620554,0.771680772561539,0.771695086072924,0.771767911358828,0.771517877713997,0.771531453837886,0.771812730104287,0.771696600960784,0.771785261054184,0.771623867522984,0.7715019138667,0.77151706660735,0.771476704523975,0.77112307597469,0.771319720890014,0.771310404548664
"840",0.771885525861892,0.771657147541367,0.771522154266504,0.771760252525512,0.771907781295024,0.771847916272622,0.771585328301536,0.771559089122377,0.771718661665165,0.771612368908624,0.77163139880279,0.771505850308776,0.771779927178709,0.771567164876436,0.771509815100117,0.771473278168812,0.771392946236202,0.771325777189953,0.771307407130187,0.771117380632075,0.770853593433745
"850",0.771827777090078,0.771892206656734,0.771807136457888,0.771926720088498,0.772021896284161,0.771837968636092,0.771977786654584,0.771886432046205,0.771828761672621,0.77178216301357,0.771561108291481,0.771583507684558,0.771644778867454,0.771682794016353,0.771760231264952,0.77121567627682,0.771334882362624,0.771155020992056,0.771188215518793,0.770943784306562,0.770753787565929
"860",0.772023464602567,0.771765833949866,0.771790667352204,0.771859537159337,0.771750489918081,0.771912665012555,0.771926821280299,0.771937736636445,0.771813510843159,0.771660877770519,0.771576995124038,0.771753880561061,0.771395314291179,0.771687284440187,0.771377471972603,0.771435204960553,0.771348516858166,0.771357217270471,0.771208610918781,0.771049809214843,0.771324735427481
