"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.768370409123148,0.768546953154459,0.768803657201352,0.768472898127177,0.768314339281473,0.768270317824127,0.768229876557961,0.76810800674317,0.768229426823512,0.768115153447236,0.76824722774438,0.768081390875425,0.768039486449946,0.768244089244358,0.767888903918912,0.768004542204858,0.76813606110233,0.768016030223415,0.768170158902863,0.767992620089388,0.768143304280432
"760",0.768488751246253,0.768418342801438,0.768365770815151,0.768592193071799,0.768234160352824,0.768540019560377,0.768048232101183,0.7684173861898,0.7682857495524,0.768235389467537,0.768458017228991,0.768147473432562,0.768360528959111,0.768225327407094,0.767956414980425,0.768290208834732,0.768084367228218,0.767882386554549,0.76839623812391,0.7680692281861,0.768061236918259
"770",0.768870135276513,0.768888069356454,0.76852765299522,0.76863773919587,0.768636970968692,0.768438036575681,0.76825330180368,0.768521522402926,0.768106024196957,0.768280207976981,0.768341614785131,0.768578635721577,0.768173112283541,0.768476993450341,0.768453536466279,0.768133321777317,0.768158901012905,0.767917259128728,0.768162882855265,0.767825551518238,0.768039865018275
"780",0.768802045325399,0.768786213392889,0.768404320515482,0.768371988660622,0.768594877570986,0.768188460797556,0.768637569257454,0.768627025058012,0.768537857554644,0.768594687145832,0.768556636282533,0.768505827845482,0.768453464513729,0.768387209731596,0.768325038732475,0.768408132403301,0.768159887139308,0.768074746384657,0.768173092402946,0.767798983950437,0.76790311915457
"790",0.76868647624431,0.768651065498513,0.768707516163669,0.76871108014267,0.768642870487039,0.768425850028053,0.768461463271929,0.768661856605799,0.768606890528657,0.768599394814031,0.76857488974951,0.768421911576704,0.768707239702769,0.768687751721131,0.76846530035432,0.768173054738768,0.768255640611132,0.768096233339976,0.767965537513511,0.768099357023593,0.76789715865111
"800",0.769012381617112,0.768825819747055,0.768812284526536,0.768609186892262,0.768509785037345,0.768645283150164,0.76877418418241,0.768533709165363,0.768518048845584,0.768788232240878,0.768387186546685,0.76816661495946,0.768557402564284,0.768625700029206,0.768223692122646,0.768132816822333,0.76806737687357,0.767849977032355,0.768058647789115,0.767958912478624,0.767487738670726
"810",0.769135108999024,0.768685672633516,0.768767356566896,0.768701628063632,0.768671674810597,0.768596325399732,0.768531564802977,0.768434031198403,0.768550545280071,0.768773370435001,0.768478036244418,0.768181836763583,0.768585876876655,0.76849561505079,0.768205004532959,0.768185671109529,0.768241472982984,0.768005214326127,0.767908128877435,0.767864517071507,0.767792583021583
"820",0.768901287355051,0.768862455029795,0.768864427340329,0.768908536027759,0.768670732247449,0.768591142323394,0.768811539169566,0.768580423110825,0.768642285177809,0.768513053168638,0.76848332158208,0.768627950620128,0.76862197024914,0.76861468156386,0.768297338147821,0.76806488594315,0.768007855634524,0.767727057731194,0.767885910955269,0.76769471160882,0.767758607904831
"830",0.768945835485229,0.76862612921217,0.768865466325727,0.76866073542888,0.768972629274033,0.768683621816626,0.768732718708525,0.768684717116681,0.768711705790964,0.768391216031149,0.768390877872804,0.768653898577504,0.768443743132547,0.768494508266393,0.76826727715417,0.768086877996282,0.768087703980263,0.76809453624217,0.767542938990196,0.767723242588807,0.767724313298926
"840",0.769192600535166,0.768914473320321,0.768696084826032,0.768939021266206,0.768975782920773,0.768845630705624,0.768551481313765,0.768562120465254,0.768679085758437,0.768486105229379,0.768322024161253,0.768157590982749,0.768537574471067,0.768237037726091,0.768167866055661,0.767989323106022,0.76781282626652,0.767728228236645,0.767738542185001,0.767441986919556,0.767164061541604
"850",0.769073478070032,0.769094897795875,0.768931498127912,0.769081943215674,0.769018060216992,0.768816408379851,0.768930906009038,0.768667613665153,0.768565747643624,0.768612273277077,0.768379355354347,0.768247213960217,0.768237077076622,0.768305062142433,0.768216806324967,0.767709481886306,0.76780567980266,0.767619533239197,0.767476416356844,0.767305368840088,0.767072509729544
"860",0.769181473756897,0.768897193036538,0.768897195165142,0.768864372914839,0.768813167038851,0.768863366780533,0.76888635536011,0.76881639161782,0.768701936343987,0.768447959281976,0.768337950899412,0.768310388710981,0.767943290932231,0.76815262341715,0.767836748390354,0.767899878728848,0.767826611997934,0.767765093357522,0.76744857426624,0.767395665134376,0.76761401293345
"870",0.769275834528775,0.769382581964549,0.768847954198865,0.769010189938802,0.769005627656766,0.768711797380795,0.768683747797209,0.768622196352293,0.768592327451971,0.768478001061699,0.768314075336382,0.768226915506479,0.768146143137333,0.767973342280911,0.767699782138814,0.76777174969014,0.767575252379915,0.767761298717472,0.767291603975159,0.767387114350627,0.767356081780347
"880",0.76891827854458,0.769064698160668,0.768965267965875,0.768687081368025,0.768997881237211,0.768736273661861,0.768552979825751,0.768469553489404,0.768467798135591,0.768307407224473,0.768008464478239,0.767976898316199,0.768220205397809,0.768149428040919,0.767981086832226,0.767781540158696,0.767456743287664,0.767525672297622,0.767560134248558,0.767021429477236,0.767036486357049
"890",0.769022816671519,0.769078567685967,0.768881599825733,0.768597022048018,0.768986782277241,0.768555821396647,0.768804365142447,0.76848419382891,0.768313845538342,0.768527186175428,0.768249578315007,0.767858011494623,0.76822118535505,0.767841755782674,0.76742586952046,0.767514353409726,0.76741004964478,0.767315279266812,0.767640045174849,0.766980148709727,0.766612028000911
"900",0.769240743879573,0.769197673665083,0.769103760286774,0.769052997626734,0.768838326938278,0.768858966834505,0.768573411193589,0.768475896503195,0.768553776456745,0.768084917099202,0.76854236412006,0.768276580121422,0.767514970237845,0.767538121944821,0.767693976915156,0.767177913986534,0.767251986458724,0.76697972242691,0.766960679767538,0.766504567154162,0.767137836511084
"910",0.769633288852143,0.769128797804803,0.769207210668066,0.768952501564948,0.768704305283371,0.768800203781296,0.768507060074976,0.768438850367844,0.768210690762272,0.768032485810155,0.768121231728804,0.768089534902586,0.767890058316621,0.767620043459266,0.767429676798325,0.767344043350776,0.767392786120805,0.766796258564181,0.767097958328721,0.766409715108498,0.766933224101914
"920",0.769321119533776,0.769258913024895,0.768968711144558,0.76899511900886,0.768382130090302,0.768628192009474,0.768890862381727,0.768448050399921,0.768371641797557,0.768102820375528,0.767771035207436,0.768001276176029,0.767795695292593,0.767768865798049,0.767629357384012,0.767723945781987,0.76723795008342,0.766956880525681,0.766811102689777,0.766918542052795,0.766342051236982
"930",0.769306183611319,0.769092151184121,0.76916938157635,0.768598528925409,0.768632118640532,0.768646131871382,0.768603824086254,0.768385734535008,0.767951110570791,0.768037942537555,0.768104218067894,0.76796120835715,0.767496649710972,0.767244873010709,0.767443827578477,0.767404919800217,0.767364114435894,0.767116323706089,0.766752752317194,0.766618734785925,0.766217556761319
"940",0.769108859415554,0.768976992692867,0.768621997715135,0.768543066808929,0.768505583656743,0.768564115877076,0.768244912267286,0.767964938133443,0.767973218664706,0.768228578103505,0.767735436651229,0.767891766856923,0.767605887174563,0.767406464959168,0.767246975351664,0.767453395551604,0.767173135272203,0.7666201065884,0.766682609096062,0.766203953482301,0.766579781380015
"950",0.768862505513071,0.769145116015975,0.7687785226088,0.768853961469782,0.76896320641052,0.768433155828916,0.768023656168364,0.767922998036317,0.768022557807022,0.768073456527608,0.767719612099917,0.767297848323266,0.767528305379035,0.767106429890219,0.767120810771665,0.767175420585541,0.76685609785508,0.767175898722186,0.766662306851565,0.766459232769498,0.765987954789639
"960",0.768989689925851,0.769203351999699,0.76863335130983,0.768934834605428,0.768726705681208,0.768390023565841,0.768121859093459,0.76836012593332,0.768200825241596,0.767707572426731,0.767974035849017,0.767324708459712,0.767407829407237,0.767540104182505,0.767370133854924,0.767108043562159,0.766440088167982,0.766530929560821,0.766553293616313,0.766426604180263,0.7663192107266
"970",0.769000554142189,0.769116992699464,0.769121808141971,0.768570005591311,0.768432306388049,0.768126144895046,0.768098305480199,0.767825042001171,0.767700241225683,0.767849971600277,0.767712381523682,0.767665624640888,0.767455831552121,0.767308082379014,0.767113299926355,0.766784839927477,0.766245617586467,0.766459962133151,0.766409393422804,0.766423227589821,0.765552023095344
"980",0.768908245238763,0.768751880982743,0.768661621860666,0.768235676787431,0.768136037691593,0.768266617227847,0.768012550483143,0.768094277971153,0.767979253467401,0.767674843365362,0.767561228132748,0.767487454345426,0.767082162093567,0.767195799818632,0.766897662040999,0.766911139393544,0.766558499423381,0.766655323946685,0.766369956523068,0.76630223265879,0.765807532328241
"990",0.768980842156753,0.768820594069348,0.76891910348606,0.768290509257325,0.768278299220366,0.767939853145825,0.767867945570815,0.767892493522281,0.767714417284427,0.767755558778584,0.767625783888128,0.766954130639577,0.767310578642709,0.767470293176393,0.766957516965663,0.766247113197729,0.766560261401287,0.766561965563771,0.76608669734904,0.765860777900138,0.765375291360854
"1000",0.768740761633622,0.768815223280481,0.768398948700846,0.768339413794486,0.768092382977224,0.768092752697866,0.767915873932263,0.767794199272617,0.767781201142856,0.767503912214924,0.767340990648822,0.767155987605349,0.767030688017569,0.766713099142987,0.766716758349804,0.766862863382778,0.766338580938491,0.766349749878718,0.766182601502217,0.765915289867723,0.765721321380213
"1010",0.768596348878436,0.768651499738221,0.768602177630992,0.768428512728115,0.76802854325313,0.767723023078198,0.768012615920166,0.768030424433028,0.767916767294276,0.767219149613019,0.767360215007233,0.767328960701827,0.767027468729629,0.766602426136994,0.766420374253188,0.766519491531215,0.766502995607039,0.766234250389266,0.765871400562021,0.765703097259539,0.765666513665563
"1020",0.768712395839786,0.768491526890008,0.768404124543147,0.768376263251951,0.768057369471348,0.767937352406275,0.767765306981155,0.767960391141047,0.767948766933836,0.767441444570244,0.767390624678517,0.767585620904948,0.767134408680517,0.766383465633099,0.766526085764906,0.766598243254993,0.76638361981426,0.765970099152278,0.765791905331833,0.765688098783955,0.765215589008319
"1030",0.768903394753805,0.768598141707776,0.768300130312668,0.768235324606,0.767835719053935,0.767691916384438,0.767888138666517,0.767411775144729,0.767397669049283,0.76749275977966,0.767412169589156,0.766840457806491,0.766979971879241,0.767103460825712,0.766218641951759,0.766134190620768,0.766243081552029,0.766035500120741,0.765909928311523,0.765362899760197,0.765326022706417
"1040",0.768761237728685,0.76891573835529,0.768547276837256,0.768126809928505,0.768249082608615,0.767822391700044,0.767639597606158,0.767679802341755,0.767598645952349,0.76724678160534,0.766774468166694,0.767429297925272,0.766682821154822,0.766147431418893,0.766642998243,0.766400612537232,0.765975111819833,0.765881834426967,0.765390435654671,0.76567694968564,0.765216518997502
"1050",0.768518723874062,0.768579275323238,0.768304064205678,0.767930678785751,0.767952463065542,0.768061924597651,0.767978590999344,0.767511448077127,0.767562358140406,0.767187912316916,0.766919092336625,0.766946781030669,0.766572012453878,0.766369408966898,0.766479398237284,0.766270910998686,0.766155042789714,0.765819360374911,0.76545658399511,0.765276115565124,0.765614628051738
"1060",0.768474714379932,0.768099962382112,0.768171975940143,0.768218699806655,0.767998076492936,0.768094649020595,0.767807571443923,0.767399742464367,0.767113133434927,0.767615332861729,0.76662656986737,0.766623933669335,0.76686599801885,0.766280809395672,0.766253789270903,0.766113676231822,0.765875670838242,0.765686132166004,0.765752124614883,0.765432104097762,0.764855439951988
"1070",0.768497241242397,0.768433291106746,0.768255046713958,0.767809671572829,0.767755721548775,0.767669985928749,0.767198958801326,0.767280490042234,0.767281295724339,0.767147354638221,0.767003322472436,0.767050330069519,0.766476701398232,0.766526752442621,0.765970912782919,0.765846876311176,0.7660092375468,0.765608433341538,0.765564430610656,0.765249689849605,0.764786367230041
