"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841622465809356,0.840955342400241,0.840778469324016,0.840672365244649,0.840424303506069,0.840349369301247,0.839916914729842,0.839878702356645,0.839761622504806,0.839333250574257,0.839174050992641,0.839136668908898,0.838647880302575,0.83856346423247,0.838166995917218,0.838097224120351,0.838045811052796,0.837680077058935,0.837390078815408,0.837383149219868,0.83695600765188
"760",0.841515554972635,0.840643265468171,0.84051442346837,0.840369284140661,0.840182825845433,0.840089965994112,0.839726459497069,0.839515492922672,0.83944243842758,0.839128281258465,0.839002909015393,0.838782881892459,0.83847594208751,0.838379659390939,0.838136396554406,0.837997923544056,0.837883246543425,0.83767702719665,0.837394881084528,0.837464058587499,0.836881413806438
"770",0.841251311525723,0.84072172288436,0.840560555376238,0.840334417491809,0.840075369912442,0.839944224552651,0.83969864651782,0.839488890306002,0.839191666977613,0.839165354992406,0.838705212038297,0.838955120061162,0.838505735021605,0.838152118419782,0.837733524647381,0.837773059596891,0.837530044466222,0.837491188961486,0.837198817911517,0.837040082543712,0.836848865652344
"780",0.841098194187444,0.840477571527996,0.840227703144808,0.840168576969651,0.839963535188759,0.839633336820157,0.839211257702756,0.839430694264705,0.839055516091146,0.838905510080298,0.838598631718175,0.838561401211675,0.838190400170482,0.838266654139369,0.838022371375885,0.837594790600922,0.837311574588316,0.837217724222809,0.837164208280171,0.836944583129099,0.83674118198147
"790",0.841026995850126,0.840440966982821,0.840204888774375,0.839975929355083,0.839867920612137,0.839564011400637,0.839375449026972,0.839397679785126,0.838949329741793,0.838724454458211,0.838478013474606,0.838317631791811,0.838020495055034,0.838054152997411,0.837830072863095,0.837521210630487,0.837227101391085,0.837024846794327,0.836872873889175,0.836615283046998,0.83656579164061
"800",0.840706721381838,0.840345060142863,0.840094504073696,0.839952350654567,0.839674723247377,0.839426825998889,0.838950443313664,0.839013266607659,0.838866456178857,0.838928131095347,0.838211710232384,0.838520927821041,0.838184030307217,0.837878931485269,0.837495431040941,0.837302633865395,0.837158273985134,0.837149090443251,0.836717655690741,0.836585581559183,0.836297141038957
"810",0.84044039420762,0.840175564023077,0.839901602516738,0.839909251111024,0.839421614351275,0.839365870878578,0.839072704253879,0.838825434240613,0.838732745041707,0.838478334234027,0.838236770677388,0.837996386765345,0.838003684450042,0.837726989248433,0.837655665138329,0.837155339743694,0.83699874298162,0.836729270460651,0.83675918480836,0.836451528769999,0.836136226971565
"820",0.840611165019922,0.840268881639194,0.839822055594713,0.839894364776175,0.839357923670754,0.839067158727988,0.838966125543468,0.838839584380048,0.838628437080191,0.838313841351456,0.838078186850043,0.838067772212164,0.837711747919065,0.83763676965744,0.837412071055678,0.837042537939931,0.836809165774438,0.836236525500405,0.836418529894608,0.83643058160899,0.835956877909657
"830",0.840210373132987,0.839976906695524,0.839605386724916,0.839411674417592,0.839075681790384,0.839124401355623,0.838990482702806,0.838636407557384,0.838474903944252,0.838311371849521,0.837770759584581,0.838016877938547,0.837559139548946,0.83730485220811,0.837203175821398,0.836924444490231,0.836845680876605,0.836521423500034,0.836292581988948,0.836195659692144,0.835807172639031
"840",0.840237497509925,0.839916313953845,0.839531900915803,0.839248281160583,0.839146223644838,0.83885288754735,0.838783326897001,0.838525607542489,0.83826775047697,0.838143658021147,0.837829875992497,0.837559711029883,0.837460597892556,0.837290443049623,0.836966448051024,0.836880892872173,0.836626414701566,0.836397546997269,0.836099033632492,0.835943060451884,0.835636500478117
"850",0.839824465739657,0.839698050581513,0.839142678433459,0.839146491308742,0.838850899201632,0.838757246010475,0.838418147273769,0.838346365388086,0.837919806752011,0.837830578358223,0.837495869095033,0.837369744408305,0.837226734261195,0.836906262876017,0.836616072846475,0.836463872222335,0.836471157250722,0.836390816411207,0.83588491792662,0.835792335160643,0.835344996495429
"860",0.839898901932933,0.839690593660343,0.839222451622628,0.838983290779333,0.839036091728121,0.838569895285463,0.838248284159368,0.838191296242459,0.838065579074379,0.837741613427926,0.837682806370494,0.837386540882819,0.837025969777368,0.836783228016957,0.836792812669069,0.836462138815702,0.836154602200672,0.835870984754561,0.835747703784666,0.835582234107297,0.835208556448152
"870",0.839449599094003,0.839310391130317,0.838861014357888,0.838685244650216,0.838721360188471,0.838564156816493,0.838328634651021,0.838337607426579,0.837651351032722,0.837477398174558,0.837384404929543,0.837234718383396,0.836982338900256,0.836694563991096,0.836523682704285,0.836303878744534,0.836088900599728,0.83607906659224,0.835633170067094,0.835511615048529,0.83515588693181
"880",0.839492023804005,0.83939591086152,0.838971273014068,0.838540590165357,0.83856300453228,0.83816645672345,0.838109822296194,0.837874533276705,0.83754617193704,0.837477231688746,0.837328550105736,0.836791236395018,0.836644105769713,0.836741788090374,0.836485154603097,0.836137351623031,0.83571082285295,0.835676333016926,0.835655825804713,0.835259798537761,0.835053827168455
"890",0.839233281391819,0.83914495797439,0.838842694412112,0.83847614297725,0.83836812810279,0.83807254274697,0.837878951491831,0.837679819044794,0.837394832339323,0.837228153366363,0.836948695602818,0.837015225764287,0.836390129496835,0.836225518952326,0.836359755264909,0.835924878188303,0.835668622356082,0.835509947694342,0.83540897009401,0.834880186654133,0.834970365547448
"900",0.838835796159305,0.838783207339207,0.838599966582471,0.838326931176445,0.838402077561124,0.837946781067151,0.837884757973688,0.837459733212449,0.837196449286418,0.837261582450544,0.837014318515246,0.836741135574853,0.836435635684205,0.836209895930207,0.836015986863107,0.835656055542215,0.835448329527884,0.835471722360395,0.834933904714119,0.834693233867752,0.83468387002493
