"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727728231384906,0.728311127043792,0.728448875356723,0.728781931124067,0.728876590706364,0.728957582199071,0.729251434427814,0.729461660145238,0.729406311111881,0.729723895030393,0.729778731671392,0.72987829184369,0.729739796339786,0.729878052894954,0.730051860507261,0.730067953976348,0.729902645113492,0.730249838559062,0.730044351917953,0.730273209511765,0.730326365318335
"760",0.728198107404461,0.728616036632798,0.728588542138,0.729076456844962,0.729147918532453,0.72932097434131,0.729335526962694,0.729723236312128,0.729725904260482,0.72972204590906,0.729755099392439,0.73006639573963,0.729976330281424,0.730171919779126,0.729900270976987,0.730160499491874,0.730333241527435,0.729927322300332,0.730217224507677,0.730213658053358,0.73033498916372
"770",0.728337369188449,0.72893272744239,0.729031924540422,0.729210990370723,0.729192782424896,0.729274131422594,0.729702673896221,0.729902183306998,0.729891813060991,0.729849212445173,0.729903191178377,0.729638319195619,0.729868109618531,0.730034039640315,0.7301246849665,0.730221424953063,0.730196081463077,0.730339573405644,0.730105671540862,0.73060506215801,0.730557565930555
"780",0.728849983180188,0.729053477892845,0.729372189839309,0.729472917742884,0.729600590100863,0.729519680514972,0.729725506956841,0.729926125376611,0.730133954956732,0.730082815193391,0.730131741571873,0.729976190521996,0.73002955702575,0.730111373710013,0.730178969446222,0.73016154663012,0.730226808450491,0.730237820397378,0.730313951760194,0.730261901084363,0.730248943753722
"790",0.728813958154771,0.729358278062304,0.729504541540374,0.729507543872259,0.729686584375586,0.729809874387846,0.729885004242728,0.729921510829553,0.729771479813179,0.730184717582232,0.730176054025508,0.730014479140409,0.730147057445912,0.730160078029352,0.730309000026215,0.730169521468128,0.730305770101488,0.73027273003113,0.730208876221944,0.730384138165667,0.730582242428592
"800",0.729058819893436,0.729365322196959,0.72963506188208,0.729880941456162,0.729973785161746,0.730035985825807,0.730081849421273,0.730157951903855,0.730209011440944,0.730199416706662,0.73031685947889,0.730255726582206,0.730209685400041,0.730289346323591,0.730239634133772,0.729954152905951,0.730335027210188,0.73020926428775,0.730237003510127,0.730296366078427,0.730433279893389
"810",0.729344069001323,0.730028698574025,0.729933265782945,0.730039317888853,0.730124766627128,0.730080598063155,0.730168215610735,0.729951685008415,0.730207315718363,0.730171181816275,0.730206801061757,0.730024959211085,0.729862089788593,0.730155558434125,0.730352638495864,0.730509168561769,0.730448014503863,0.730178806838975,0.730407599531029,0.730276295307536,0.730133344504775
"820",0.729590110610553,0.730024480059924,0.730077561927192,0.730138780338248,0.730255118445802,0.730189877851933,0.730035316242299,0.73033640942653,0.730554396449458,0.730208705387812,0.730169472960674,0.730053809782859,0.730178850846721,0.73029555882935,0.730353226237365,0.729979741578197,0.730549625545425,0.730414499716754,0.730217283831501,0.730346332322419,0.730415885538789
"830",0.729705198357656,0.730114030289178,0.730060050470089,0.730323455860819,0.73032550833087,0.73024831083835,0.730132614898724,0.730391452659292,0.730237960674121,0.730102957498978,0.730213279962599,0.730415492721365,0.730289876933214,0.730276753888544,0.730244788020748,0.73051313159581,0.730270103796695,0.730285228736668,0.730456716609114,0.730325101356247,0.730510340306253
"840",0.729933495073318,0.730240729015938,0.730445585925711,0.730180258139286,0.730245251931239,0.730209070567213,0.730087442661965,0.730385756926721,0.730080701982181,0.730179706234357,0.730541167138838,0.730315506950105,0.730258668841087,0.730517470345296,0.73036904909894,0.730101236851579,0.730628761538962,0.730258770732715,0.730446949940614,0.730110982727818,0.730207792878969
"850",0.729892904388548,0.730497972918787,0.730656420790787,0.730300786970179,0.730432783016932,0.730248760759049,0.730624113738067,0.730323013531011,0.730497481753017,0.730163376149699,0.730130707043245,0.730215962145397,0.730418624951478,0.730366613079715,0.730235802575881,0.730405884118737,0.730605734082102,0.730174248478429,0.730225536080431,0.730166817005492,0.730152684693284
"860",0.730410291802773,0.730696901660261,0.730521804545525,0.730580026127797,0.730303627242402,0.730550839581282,0.730306705872719,0.730697005962495,0.73029867757759,0.730193973760434,0.730058890216327,0.730487972379098,0.730634260524421,0.730438932784044,0.73031418931288,0.730491319200004,0.730198967003005,0.730454291552926,0.730448660325242,0.730489452088255,0.73071753628957
"870",0.73058899414491,0.730824112862834,0.730798086786559,0.730880000384796,0.730404231558627,0.730495510953465,0.730385019348801,0.73050134409493,0.730218466837354,0.730406515620696,0.730450226941393,0.730264436916404,0.730558346555583,0.730242384092713,0.730186801640759,0.730564592992019,0.730377232625855,0.730485779208164,0.730427846764053,0.730425743324854,0.730048307878864
"880",0.730588746835688,0.730912502189081,0.730656249138463,0.730563851599455,0.730428924862379,0.730628818669004,0.73032657987624,0.730744065984717,0.730278017333609,0.730470665186969,0.730658795506056,0.730445004196849,0.730268762642659,0.73049701646084,0.730605495084811,0.730512170152788,0.73052212010111,0.730258464715703,0.730455226615221,0.730630033084637,0.730283453719466
"890",0.730650567290354,0.730842507127085,0.730861278306083,0.730612576526503,0.730604675934529,0.730700431791358,0.730668262942948,0.730407820964244,0.730477491428225,0.730732718993492,0.730423978607236,0.730488436955146,0.73030762538022,0.730263306385156,0.730638578234151,0.730467581059449,0.730407435002958,0.73030901943522,0.730290317200866,0.730245252423056,0.730233699908902
"900",0.730759444124666,0.730961990136318,0.730897051991149,0.730858218368556,0.730671413481419,0.730556590642217,0.730676686537749,0.730395170139961,0.730783355723376,0.730441955009265,0.730435488749453,0.730424117818507,0.730308126902623,0.730252782023367,0.73072285222038,0.730433987143761,0.730266024037801,0.730272115235837,0.73051259599675,0.730354661097246,0.730201170297435
