"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810072054255307,0.809643062810955,0.809591323081014,0.809601288893276,0.809483038222126,0.809511657885293,0.809238797057816,0.809301584918126,0.809302225291771,0.809037249104572,0.808982613065116,0.809049145671487,0.808718174621973,0.808733225906696,0.808477942893264,0.808503651933984,0.808541737416244,0.808304830010606,0.808133830088924,0.808199356488857,0.807921456949097
"760",0.810110151958142,0.80950582607109,0.809490670411373,0.809456480840671,0.809390753872481,0.809406760968816,0.809190312429511,0.809109850885009,0.809132797569908,0.808953785941917,0.80893902625308,0.808846345617291,0.808668802913337,0.808672349487986,0.808543429729442,0.808510577454538,0.808479531419707,0.80838144629033,0.808229025767466,0.808351058636001,0.807923371999755
"770",0.810012534514048,0.809687148537713,0.809641076594651,0.809539521286476,0.80940331464479,0.809385005022101,0.809278332503356,0.80919214555802,0.80902190323492,0.80908901307429,0.80879881887608,0.809080361887935,0.808791646632639,0.80856485631156,0.80830065687362,0.808400320731457,0.808271447316924,0.808306771390876,0.808141994136882,0.808069495140202,0.80798118563792
"780",0.809988635104091,0.809591147440072,0.809469593449064,0.809510495544106,0.809425417796023,0.809232341547121,0.808966006284067,0.809239949257479,0.809010322064987,0.808974669797623,0.808801136274414,0.808841542132462,0.80860596558492,0.808747538637193,0.808623681388845,0.80833857261473,0.808171734897738,0.808161066165661,0.808190119292633,0.80807421786581,0.807961767081394
"790",0.810055065333472,0.80967621476312,0.809562981447522,0.809453051497632,0.809446419812403,0.809264836332419,0.80920499508417,0.809312041187606,0.809011754610315,0.808912479026999,0.808787873902831,0.808719832214737,0.808545790782579,0.808651493961537,0.808537652284886,0.808351507003273,0.808183684854438,0.808076262937048,0.808011743384312,0.807858628889844,0.807882200554232
"800",0.809898017743502,0.809706644817952,0.809567108091079,0.809537909526667,0.809377994266088,0.809262570141977,0.808940873749939,0.809079397999998,0.809042384382668,0.809173281105209,0.808657179033761,0.8089955088865,0.80877046847859,0.808586158999655,0.808339253371359,0.808252777260682,0.808197143614901,0.808257305292455,0.807956841943906,0.807901812248333,0.80772017174282
"810",0.809776084157585,0.809658957689591,0.809502245027196,0.809595190511775,0.809268917306973,0.809314063806807,0.8091359855682,0.809014219174534,0.809017577744765,0.808883942422597,0.808748766908958,0.808631322207173,0.808705774527953,0.8085438325211,0.808546720176784,0.808204787686513,0.808139614130212,0.807969892781906,0.808063382482456,0.807867797422275,0.807666112626199
"820",0.810020167324872,0.809834946349001,0.809529825625976,0.809684794517016,0.809312002098011,0.809139086014875,0.809143151225235,0.809104903659803,0.809011487027015,0.808830892971264,0.808699983345492,0.808768146852944,0.808540508877207,0.808548676136827,0.808415807434697,0.808182707224916,0.808055263721919,0.807627982261132,0.807838289212925,0.807909747069835,0.807580058109761
"830",0.809790431011343,0.809692163265534,0.809462046352915,0.809370991199582,0.809162187779149,0.809282415042099,0.809249386742496,0.809024598404058,0.808979432533273,0.808902510739078,0.808529776354695,0.808808106833404,0.80849231158012,0.808335330492952,0.808319385191267,0.808160377790105,0.808133805465006,0.807942014597361,0.807807351800431,0.807776165583539,0.807508108018342
"840",0.809901337206382,0.809731172192116,0.809479047482475,0.809325476152116,0.809319735665729,0.809139323833089,0.809160153075064,0.809025666544277,0.808885138451303,0.808844975673568,0.808664251437888,0.808496300064656,0.808492345578945,0.808414825724648,0.80820199116344,0.808193646891618,0.808029835511347,0.80790169367383,0.807708693676242,0.807629033508835,0.807431143757084
"850",0.809659776600075,0.809646388958357,0.80924778308718,0.80933162781104,0.809160176961254,0.809147545319004,0.808936533089635,0.808946682913335,0.808667634678589,0.808663444580272,0.808450578995703,0.808424072894931,0.808358740170666,0.80814888280879,0.807975090705923,0.8079040512262,0.807965786797683,0.807961020931732,0.807591351400906,0.807558903619462,0.807244327878053
"860",0.809809462665319,0.809727287031128,0.809408104949857,0.8092777428297,0.809390376803446,0.809072376114306,0.808893633549029,0.808914715730066,0.80885894471736,0.808667065528027,0.808676833891177,0.80850646885124,0.808261553333022,0.808119420852264,0.808180316718655,0.807962074195632,0.807770632429368,0.80757519919988,0.807539028545824,0.807456052247584,0.807194857064112
"870",0.809526581972294,0.809488379862166,0.809186428593972,0.809117361624719,0.809221500313045,0.809154098857033,0.809026095889485,0.809112642110149,0.808606948378003,0.808524440124241,0.808500072568132,0.808446183687204,0.808294401427098,0.808118201339708,0.808031965960675,0.80789385188499,0.807779130586343,0.807808053599634,0.807498430098425,0.807462555942808,0.807207746390531
"880",0.809646893051357,0.809646793468553,0.809361763682197,0.809065327744636,0.809166480115608,0.808904959124487,0.808916864425813,0.808788333340609,0.808589114524206,0.808590239670097,0.808531876036309,0.808143502116633,0.808074825981088,0.808218603377812,0.808070681560779,0.807821789847559,0.807521037045865,0.807545977488134,0.807582131920548,0.807295945361049,0.807184348758088
