"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.808515862040049,0.808360539275846,0.808576101630693,0.808111032989481,0.807850473807738,0.807706780817232,0.807597709135582,0.807365207827337,0.807413932282766,0.807230528867579,0.807251305217789,0.807022746363508,0.806866638624117,0.80710015701854,0.806619501089245,0.806674755826622,0.806741158860741,0.806568001918507,0.806676714172238,0.806361498953253,0.806556928979233
"760",0.808681066353966,0.808082239956445,0.807964184312369,0.808092321491488,0.807625466838719,0.807917731499562,0.807298418217109,0.807626935954467,0.807399078668733,0.807303422109816,0.807448192901115,0.807024639667434,0.807200211278643,0.806955785633073,0.806559075563328,0.806945522989617,0.806614819030633,0.806274761117912,0.806806117681816,0.806394216751756,0.806396227087602
"770",0.808640939813341,0.808467473502292,0.808014411688616,0.808039118422015,0.808035402222955,0.807737749657723,0.807404616767916,0.807650444149618,0.807053476835409,0.807267166266525,0.80724811061282,0.807438756717649,0.806858711442595,0.807172650218086,0.807090116699142,0.806652740170932,0.806640664258195,0.806276200009027,0.806523233129163,0.806039317064495,0.806298337674373
"780",0.808466637840516,0.808293848216896,0.807789200734438,0.807654688370712,0.807887279759894,0.807307597071935,0.807732225623507,0.807672822933425,0.807525086315092,0.80751471760983,0.80741718457193,0.807276647895457,0.807145008075696,0.806990713923908,0.806817610555929,0.806930561329219,0.806547962611788,0.806349216938266,0.806486559082573,0.805937046465369,0.806412215713487
"790",0.808675897358485,0.808007482885604,0.808041461091844,0.807955398301134,0.80781440753868,0.807531690421569,0.807475543074813,0.807617848584469,0.80749942670164,0.807450073510236,0.807349782665318,0.807103072772723,0.807354182531215,0.807325030458221,0.806956674088116,0.806558542406645,0.80655374730113,0.806370855285008,0.806132927589302,0.80630653549981,0.805965166792335
"800",0.808413511667679,0.808163351680765,0.808042972794857,0.80779268580505,0.807598967704594,0.807651016489857,0.807760115378523,0.807396818431549,0.80738571333399,0.807571042576548,0.807017953714789,0.806721946480169,0.807080054800094,0.807176684925783,0.806572900865294,0.806459702319515,0.806273956556314,0.806040243698542,0.806268988365078,0.806072218141252,0.805437642246388
"810",0.808750298272502,0.807922097505855,0.807908824789199,0.807785636622167,0.807700484585115,0.807518649244336,0.807413265995316,0.807177714328042,0.807286486588544,0.807592845107513,0.807091250975248,0.806632260539825,0.807087943521737,0.80690297780609,0.806538906949592,0.806399082246859,0.806439125283991,0.806565637898106,0.805947747812121,0.806461972154966,0.806115384523916
"820",0.808117170838356,0.807986742510381,0.807946147073162,0.807926329135843,0.80755897110886,0.807407942079336,0.807672486559,0.807283767447595,0.807288692991479,0.807070170834686,0.806997040558663,0.807076398383351,0.807006817146674,0.806998992772161,0.806881936357849,0.806257483608378,0.806232913913677,0.805708862325896,0.806119942577842,0.805595888900181,0.805915408409102
"830",0.808091578220475,0.807634996857224,0.807838249045765,0.80751527822287,0.807889670506049,0.807492205796511,0.807446123213742,0.807342937296246,0.807316405655444,0.806896799598395,0.806814692953712,0.80705512540275,0.806794306322515,0.806806361535266,0.806511020793796,0.806317622676109,0.806187491883166,0.806074460965209,0.80590980063842,0.805922166844865,0.805786703056719
"840",0.808297475159329,0.807885657994232,0.807593269377323,0.807780734967531,0.80781448947972,0.807618283706518,0.807196575897872,0.80708107983044,0.807157410711113,0.806911298974277,0.807225420744778,0.806566581673327,0.806818922196932,0.806455359889067,0.80628492285865,0.806158566916886,0.806199199619994,0.806034347165815,0.805649407588233,0.805466265938212,0.805529447174213
