"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865189036908634,0.86428188111841,0.863590774468095,0.863360708291463,0.863343908534245,0.862817353822071,0.862577852103046,0.862304325145503,0.861996696564705,0.861579770884941,0.861090054210266,0.860820239877238,0.85991605972291,0.86003502758301,0.859505233974113,0.859192138471069,0.85918617749165,0.859111846858056,0.858656536511821,0.858850800039027,0.858221092099758
"760",0.864250120435353,0.863480344102941,0.863879633071688,0.86325838054566,0.863241586156566,0.862503914098288,0.861912467576053,0.86217312657164,0.861997189202306,0.860910631232705,0.860865110357114,0.860644758237452,0.859813678721619,0.860398201187811,0.859929682880597,0.859338490766925,0.858534635219863,0.858994994635214,0.858279458341409,0.858208011195392,0.8576864374611
"770",0.863915216560828,0.863430583468294,0.862992259752629,0.863443007657789,0.862175390617332,0.862118367429792,0.861992073995228,0.861857112064197,0.861549614521406,0.860625480509815,0.860144730271308,0.860299649445229,0.860190575064792,0.859372054263355,0.859265329064815,0.859082037380742,0.858828824979914,0.858198166113043,0.857914702355456,0.857716101673312,0.857636472814143
"780",0.863775117248142,0.863365499849541,0.863287166139754,0.862788636762395,0.862573258100758,0.862190792095907,0.86256529299269,0.861276301311222,0.861419610152893,0.860823759325216,0.860060882320543,0.859847342101313,0.859692675604516,0.859900860700622,0.859087433231041,0.858912930702288,0.857858168120494,0.858983202778908,0.857383614557,0.857086448999995,0.857505846017052
"790",0.864353200916221,0.863339125053362,0.862824793659452,0.862125617130911,0.861997890535124,0.861518452511378,0.861151083987718,0.861029670422062,0.860443824105731,0.860384763171553,0.860639519477974,0.859986605671865,0.860139259242598,0.859698478869734,0.859011672128332,0.858671799146669,0.858470154397664,0.857340741244882,0.858170400569697,0.857521953936847,0.85744236118179
"800",0.86313875512566,0.862166507658024,0.86249495339263,0.862145177804969,0.86181499232392,0.861387886721374,0.861262770388728,0.861135103862648,0.860216320960188,0.85993846542988,0.859605492465247,0.859680457402786,0.858952438361496,0.859178900478031,0.85819881498218,0.858563612977204,0.858316335356217,0.857813886045277,0.857365304223613,0.85717326963917,0.856873931917084
"810",0.862955536653737,0.863040100405164,0.862231546295358,0.861873698500383,0.861508372188198,0.861350948431981,0.860551558281083,0.861173397106999,0.86030020879366,0.860260953420237,0.860200310681977,0.858931522120039,0.859556242544432,0.859017103310084,0.85857578355774,0.858652743924808,0.857628780536131,0.857119336323447,0.857622183981666,0.856660398478338,0.857427750513502
"820",0.862949600037727,0.862255913496807,0.862244580822167,0.861435900526234,0.861101010029689,0.860501033088439,0.860454910614425,0.860303916516509,0.860085969410264,0.859872168004058,0.85973484453923,0.859570718041291,0.858725707610136,0.858652516029083,0.857949792557029,0.857009994385467,0.857389008946576,0.857069031275663,0.857374581715392,0.857056161508314,0.856358844884913
"830",0.862694369412653,0.861813227474354,0.861822568227901,0.86119823229248,0.861306135152253,0.860680778098216,0.859895616771627,0.859670020476298,0.859706318436615,0.859330801286818,0.859187799770136,0.858408057890622,0.85840118614065,0.858174507716247,0.858095395231814,0.85774887605174,0.85718353231066,0.856622717195496,0.856477314162968,0.856266004949768,0.855608550729773
"840",0.861610461278729,0.861481267266351,0.862064332838729,0.860840139609631,0.86091688741442,0.859784424456542,0.860629318515623,0.860109382641402,0.859635458668503,0.85917362272153,0.859196237102288,0.85826309930377,0.858055840771734,0.858169990809611,0.857785916228307,0.857258495787126,0.856795320776409,0.856334310040984,0.856240902106449,0.857166559663836,0.855330988875798
