"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789863561088914,0.788950297873147,0.788426117801164,0.788260628426892,0.788030594442071,0.787741145596959,0.787361635032837,0.787245849537751,0.786713104395505,0.786145036722902,0.785752078354759,0.785595235323343,0.785048719786891,0.784624978825398,0.784589866472579,0.784421903038254,0.784149840605074,0.783571429797311,0.783117123188194,0.782717794406035,0.7824509561466
"760",0.789499917358228,0.788417866393227,0.788168068205478,0.788226248788256,0.787797616544139,0.7874056288895,0.787191945347419,0.78671340206946,0.786303908934852,0.785540458117089,0.785636524399815,0.7853245656674,0.784865731634997,0.78447221472659,0.784049566313008,0.783755819716364,0.783040325898404,0.783097142762344,0.782861459189054,0.782347060108729,0.781972350598636
"770",0.789342010222702,0.788272637619522,0.788004181681075,0.787431687528853,0.78697907292771,0.786838229780888,0.786528598654246,0.786007840259928,0.785643050168607,0.785417317331836,0.785312094625233,0.784540114244425,0.784298078532505,0.784272287377932,0.78361198205158,0.783234661920174,0.782726333656004,0.782418899618224,0.78258206916865,0.781917734214974,0.781883964992777
"780",0.788646167686597,0.787879971133973,0.787522432120605,0.787001831008799,0.786884686850645,0.786590764363782,0.786072149184252,0.785585053305516,0.78625093227492,0.785062350266772,0.785167960008461,0.784671024092333,0.784132131901837,0.783877534613397,0.783625954164097,0.782895434594953,0.782635636593947,0.782434123524343,0.781661746832612,0.781466689000714,0.78157798679802
"790",0.788280342426069,0.787385015333541,0.787163387386799,0.786753496493205,0.786600723482451,0.786326030671662,0.786155136571247,0.785239471479379,0.785051491342407,0.785163076457897,0.784035548579737,0.784338218762577,0.783703162583849,0.783265339648779,0.782881813641553,0.782920668920507,0.782253655398995,0.781789789941585,0.781292226110055,0.781198342755753,0.780825824724876
"800",0.788093130109899,0.787129541761679,0.7870177141455,0.78616876332286,0.786050490214043,0.786008481470027,0.785407190176939,0.784754200819388,0.784458413206782,0.784451818283021,0.784249695309096,0.783358998984477,0.783490543321192,0.783034402063818,0.78259370346059,0.782640115048292,0.78252057281018,0.781456251175729,0.7810311212572,0.780520174807717,0.780442142315267
"810",0.787488735005219,0.786762838456735,0.786357498712758,0.78628565307363,0.785425445378887,0.785325580961229,0.784970180791942,0.784583785187519,0.784181823192283,0.784057413202695,0.783457174070924,0.783047195969,0.782750555368406,0.782763318313837,0.782491229592713,0.781892645811086,0.7811339019245,0.780864526461431,0.7809058377214,0.780210428739473,0.77996945151227
"820",0.786846265855833,0.786459224311399,0.785916430253772,0.785684976673037,0.785306942879932,0.785252425732415,0.784654180390464,0.784565191751746,0.783674574025408,0.783430224154578,0.783362817869793,0.782741856596868,0.782499508191292,0.782279961614488,0.781700752934318,0.781471878044014,0.780771965657422,0.781068298040365,0.780539829978794,0.780128432740112,0.779866122106889
"830",0.786658171289544,0.786228136751527,0.785608617300367,0.785444488587249,0.785218119015711,0.784548667165778,0.78392064580667,0.783734118605933,0.783328026299924,0.783399399132754,0.782891609191606,0.782444056663496,0.782355022654842,0.781692139941379,0.781671873815735,0.780925502704263,0.780989425684642,0.780453702102752,0.779754398596271,0.779825316457441,0.779209879310728
"840",0.786111635472986,0.785793082484215,0.785523681654443,0.785294037714738,0.784631539384044,0.784239294261392,0.784000273647572,0.783678525723208,0.783202386964172,0.782641061246207,0.782633669028125,0.782055118095259,0.781408244139733,0.781087450873346,0.780988114521451,0.780946088718617,0.780752672639965,0.78002906471781,0.779859008244401,0.779145111841074,0.778746145383504
"850",0.786214480240557,0.784960704275851,0.78466409536616,0.784819622352016,0.784132777480131,0.784354164973929,0.783829100172262,0.783407986671073,0.783510545427729,0.782271350943588,0.781951798851536,0.781904040322546,0.781524987037838,0.781121734674306,0.780658982576727,0.780365754639639,0.779558673780583,0.77983989784603,0.779068946071144,0.778809623103358,0.778677930978007
"860",0.785418181897949,0.784755465727197,0.784487398046132,0.78445624656418,0.783511211306059,0.783645343038968,0.783333749807335,0.782896474000562,0.782486545062617,0.781916810623204,0.782041796082682,0.781227180402128,0.781195388010115,0.780798034193282,0.780430633943224,0.780111768558305,0.779597818017706,0.779280021164874,0.778640513698661,0.778024895144777,0.778343427781759
"870",0.784945269104961,0.784335258830109,0.784302199436855,0.783936449547656,0.783662222871293,0.783079645478468,0.782934644189097,0.782164160440931,0.781926752045218,0.781642324764848,0.781380314974593,0.7809219263496,0.780249204297824,0.780082585069874,0.779444838541099,0.779572853368743,0.778822612755459,0.778690924471986,0.778564318559411,0.778164972957594,0.777381105865346
"880",0.784853595943638,0.784235904339357,0.783707256264219,0.783497002854574,0.783052193766264,0.783215463729473,0.782156018837135,0.781814895126207,0.781472147221361,0.781278774285807,0.781057538148275,0.780820918433089,0.780272795122489,0.77983715946417,0.779682464445728,0.779175792215039,0.77870825673012,0.778272958738053,0.778204164285013,0.77744259366075,0.776938383190887
"890",0.784212356503342,0.783898045040755,0.783318101691795,0.783440971079095,0.782684573049106,0.782790149471866,0.78224444518483,0.781552816767713,0.781658831901367,0.781134064008326,0.780871965370098,0.780642140328032,0.779714179843269,0.779304340550889,0.778756283634782,0.77872952221904,0.778093709696519,0.777785317963652,0.777620063221557,0.777103032638044,0.776984681553017
"900",0.783978291481622,0.783643743191515,0.783185121618838,0.782873082863545,0.782370729119864,0.782537550978614,0.781744355416836,0.781402555557764,0.780755485601971,0.780672114862793,0.780358792111734,0.780018576215042,0.779191214419068,0.778950731725764,0.77857024840109,0.778420423989582,0.77791990165344,0.777360636557607,0.776898552768081,0.776555599333929,0.776199704322539
"910",0.783310945410396,0.78324799044169,0.782803741255885,0.782386744176641,0.781732034097206,0.781792060255293,0.781332437101614,0.781239821190693,0.780620077219831,0.780195266299261,0.779821383621134,0.779368626969793,0.779144637172752,0.778293229406785,0.778184637278378,0.777723857512658,0.777380330801794,0.777184887855667,0.776785496120376,0.776111891997222,0.775815632305896
"920",0.782718454344242,0.783359667609794,0.782539699257978,0.781840377477999,0.7819320299398,0.781416365299058,0.781353378677681,0.780636817997509,0.779760469186333,0.779327797540962,0.779288755582579,0.778957600394252,0.778504809454548,0.77844226402279,0.777372372042444,0.776961670646492,0.777065020419926,0.776691272117994,0.776069261814593,0.776149853320394,0.775269329383907
