"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.835769488563666,0.834908600245139,0.833992431933818,0.833752225032018,0.83364876422653,0.833050191126827,0.832819158000587,0.832622233895788,0.832299317918975,0.831935975850354,0.831180776586681,0.831373919482769,0.830120130115414,0.830509887728253,0.829677115217485,0.829581841388005,0.829229027541198,0.82938177150853,0.828675336789741,0.829080990381669,0.82774651854327
"760",0.834654383695256,0.833833457040464,0.834237350439313,0.833812793629069,0.833709881596374,0.83276356039952,0.83198244871379,0.832715595426715,0.832197723990384,0.830983805381543,0.831178650126529,0.830838130896223,0.830013367268375,0.830636304650569,0.829991490549231,0.829635336432931,0.828593250468028,0.829151831690323,0.828225047676021,0.828115187916945,0.827751135649172
"770",0.834181186920217,0.833926394759051,0.833187080799147,0.833607067920663,0.832711808656141,0.832410341032838,0.832210280401457,0.831962351366126,0.832021792641364,0.830935141148373,0.830356703309171,0.830359966798077,0.830498747969792,0.82947129032238,0.82933510340407,0.829206407811027,0.828918319191711,0.828440313540188,0.828147585667427,0.827907401808848,0.827558186987406
"780",0.834141403249769,0.833469674711762,0.833714434968408,0.833132575865602,0.832754479830277,0.832338373703424,0.832709961315635,0.83161881226245,0.831780896895038,0.830968724516603,0.829951311725347,0.83008321845193,0.829873631083249,0.829912903776383,0.829380634210536,0.828813189621909,0.827771588824274,0.829166804011802,0.827444654175913,0.826955738680173,0.827551065182763
"790",0.834557896879557,0.83370344529633,0.833171843631858,0.832187879189075,0.832447737586441,0.831998527108501,0.831282852416458,0.831384409164013,0.830989257211766,0.830395215264095,0.830981595850691,0.830122262539362,0.830409129265806,0.829747734391508,0.829604282185363,0.828931960575489,0.828182079582603,0.827533249536252,0.828412300347077,0.827679717077376,0.827359400483826
"800",0.833737584529379,0.832378430627704,0.832819734621965,0.832448800271232,0.831882760876629,0.831684634299926,0.831396246352071,0.831509306699412,0.830374278467866,0.830202059660619,0.829909381950194,0.829612254081816,0.829009001513879,0.829108602168866,0.828428643881157,0.828753028384706,0.828664414504027,0.827971893576343,0.828046330328038,0.827325491302863,0.827323494931379
"810",0.833460070189847,0.83363445434578,0.832546084021362,0.832157992891634,0.83189982308463,0.831343378000659,0.831102252190668,0.831487560837394,0.830561487407059,0.830839820814326,0.83072586772745,0.829018779969668,0.829470750783255,0.828939483906823,0.828901727584078,0.828873989404176,0.828304069591587,0.827179218074263,0.827908492193835,0.826632781367931,0.827881017109702
"820",0.833409074009326,0.832547785196063,0.832565895203609,0.831669211743949,0.831291680268347,0.830783131039009,0.831040665278782,0.830485212255037,0.83049210393239,0.830225118891778,0.829547581501498,0.829722898426888,0.829104671768581,0.828744552058154,0.828235223922235,0.82695156424965,0.827572883153449,0.827195789920937,0.827444472664907,0.827078720839242,0.826509154512229
"830",0.833150118122835,0.832204487361541,0.832017471684368,0.831289152654893,0.831735252204495,0.830670980493647,0.830271037530174,0.829873091042414,0.830142604149991,0.829690323677693,0.829382782149828,0.828500374433247,0.828179759827883,0.828282412019577,0.828169152425159,0.827854701159585,0.827206845302612,0.826795438515369,0.826323790144296,0.826309115165637,0.825317328786011
"840",0.831936073357156,0.831834150502761,0.832346658929158,0.831360716365146,0.831279633278041,0.829756304230494,0.831040342449346,0.830315754128613,0.830027060181627,0.829260524706992,0.829456051859671,0.828545120465667,0.828541927300316,0.828519318319834,0.827659055019189,0.826873168397296,0.826933223128172,0.826549448115306,0.82646718683019,0.827163499675999,0.825060823921537
"850",0.832653115376419,0.832285442372831,0.831545041796746,0.830717598324599,0.830486338274168,0.829957261574242,0.830579182100415,0.829601714463712,0.829690302579629,0.82882475144685,0.828237918181374,0.82849026265226,0.828444455354299,0.827875085874707,0.827457932860232,0.826803199740856,0.826793296214962,0.826368024669236,0.82656566945326,0.826770782628338,0.825244290356817
"860",0.832566730234932,0.83199350084763,0.830850797364792,0.830926322524871,0.830646415497412,0.829698929127345,0.829237580979474,0.829514480226567,0.828855094768142,0.829224042357612,0.828895227201172,0.828727695555532,0.828538408277665,0.827579965769919,0.827301364570459,0.826867595516836,0.827056076797259,0.82597245131314,0.826264991363906,0.825028404510338,0.82517623774882
"870",0.831779711455681,0.831322534544521,0.83104088249484,0.831116717758067,0.83030725486115,0.830231006574834,0.83013838584186,0.829093138553304,0.829051758402943,0.828500828114132,0.82790885163211,0.827892397455051,0.827799610368292,0.827165713392718,0.826627401305977,0.826109732782815,0.82641047049547,0.826053647065059,0.826072086057816,0.825123235444091,0.824486186932261
"880",0.831208437481886,0.831128083887165,0.831125577468931,0.829733114909303,0.830151802430901,0.829363901495388,0.828805718774611,0.829482342676605,0.828795930811946,0.829437730687312,0.827640029769146,0.827601485325181,0.827279549283171,0.826469173297306,0.827049855882204,0.826630803668426,0.825739378789571,0.825155896204971,0.825295150516386,0.824384285224761,0.823751998776092
"890",0.831476091696717,0.831253279827106,0.830997052052834,0.83048742297487,0.829299001950753,0.828679653382507,0.828405765924452,0.828399800760555,0.828172110225398,0.828060221427728,0.827515523573078,0.827631886246845,0.827081688911176,0.826219486608964,0.826483439580653,0.826135675426446,0.826050153721082,0.824886375336135,0.82480443062978,0.823760550802278,0.824732152959906
"900",0.830877335301682,0.830481115298845,0.829993288066978,0.829261682453884,0.82972780692525,0.829093350009199,0.828599374018208,0.828273370956692,0.828694630379565,0.827458862138254,0.827518457317789,0.826543344422041,0.826475449071858,0.826323054023871,0.826860055258717,0.825853598219907,0.824702607737152,0.824819911903032,0.824990717477662,0.824033812481869,0.824555949236643
"910",0.830932482909288,0.830462236068859,0.829740553216426,0.829701033063885,0.829790993310332,0.828159927119721,0.828927465614043,0.827152399372582,0.827894809204561,0.827441494035502,0.827081947682553,0.826331156196518,0.82633096924457,0.826352500810583,0.825769343218809,0.825551122831459,0.824183500889513,0.825333135187489,0.824253663338148,0.824113564889724,0.824091457670579
"920",0.830591096292258,0.829925870780695,0.830321968874314,0.82941895318248,0.828804417861643,0.829031584075533,0.828551960624943,0.827725847948342,0.82754273198692,0.826718084386261,0.827200241931351,0.826868997599155,0.826313100616324,0.825910077416837,0.826078499840397,0.824429332711045,0.825138129139488,0.824034884986558,0.823458133696812,0.823914007841373,0.822868759590672
"930",0.830420293708947,0.830299648142037,0.829380594216664,0.828242755536984,0.829117753996533,0.828003504904568,0.827104018589661,0.827397469682849,0.827081846095207,0.826871267399304,0.826461688143384,0.825803399096421,0.825907965449713,0.82524647236032,0.824755364382928,0.82454091225871,0.825085151710969,0.823923471946401,0.823429127086816,0.823294533841512,0.822965854148514
"940",0.830308892310862,0.829675991583811,0.829952307976001,0.82817760769045,0.828310325764097,0.828540816508241,0.827953150134194,0.827654824628906,0.827332630761575,0.826494773323071,0.825821836897852,0.825702403219969,0.825136600897494,0.825377844113284,0.824832078775077,0.824928004869633,0.82372212498068,0.823540319523973,0.823409931348555,0.823168342710369,0.823394672147421
"950",0.828195035951118,0.829373354863578,0.828577576163788,0.828202639473292,0.828005687833698,0.827457907858575,0.827148991346599,0.826475654602087,0.826631378624431,0.826654285159825,0.826465160622773,0.825114946733772,0.825451873706565,0.824635581733267,0.824493250123574,0.824115161945851,0.824344604665401,0.822903893897832,0.823584142618686,0.822581319768891,0.822239162968701
"960",0.829066183243345,0.829165407571266,0.828873624319921,0.828244336260225,0.827507438742729,0.827768220331175,0.826755055938268,0.826600008825787,0.826657975835645,0.825753833572049,0.826614645742443,0.824732678328721,0.825348364374328,0.82536821645371,0.823552172658712,0.824119923455784,0.823783787850174,0.824541431184704,0.822597839988564,0.821906383042813,0.822815197042097
"970",0.828847529667976,0.829041799223483,0.827874330117104,0.828439293646161,0.828125193262575,0.827022878541771,0.826741093481321,0.825852997063125,0.825699161843873,0.825478287341473,0.825231759453138,0.824577367298452,0.824728192824805,0.824121192338408,0.823313106624855,0.822851401514404,0.82337976501818,0.822784187320701,0.822121804748147,0.822531854649409,0.822122214215072
"980",0.828657173131392,0.828659224610292,0.828434464645342,0.826823640697539,0.827044308142642,0.827235690689768,0.826350500256785,0.82560695016812,0.825843669577802,0.824991901311354,0.825037835374428,0.824848623611316,0.823583634862157,0.824786980846272,0.823840050584504,0.822651932961295,0.823372842403905,0.821912391517523,0.823035367707314,0.822105324121974,0.820929925928596
"990",0.827861302634082,0.828029679964213,0.828554668379027,0.826818509663954,0.827505167175626,0.827162612095646,0.826547273128443,0.825472402724952,0.825816917059644,0.825556324386756,0.825627988861879,0.824106959176978,0.824385416079326,0.823148686540965,0.82309526190682,0.822511679524957,0.822747346078627,0.821728189012297,0.821017494633018,0.820708273721613,0.821105238590687
"1000",0.828313431871242,0.828269865122934,0.82743445329006,0.827263611933559,0.826675769243119,0.826220707002602,0.826020772740351,0.824568160510134,0.825229713892761,0.825269099475315,0.824435999659949,0.824157558999111,0.823647650285712,0.822914119179203,0.822851106721078,0.821689311770859,0.822096696834589,0.821856371660395,0.821009600445967,0.821327679883235,0.82031199870492
"1010",0.827107162507897,0.828597812587379,0.827329606330144,0.82677934039168,0.825885198634781,0.82585625632666,0.82565097998816,0.825726091360193,0.825246033062114,0.824879723651029,0.823675461841252,0.824291042266043,0.823769671315228,0.823050493345194,0.82262483118812,0.822013027414799,0.821574838575949,0.821771079321131,0.821263715637028,0.82046554714465,0.820164550158585
"1020",0.827234903269927,0.827628333736094,0.826667028545301,0.826182094804841,0.825907407857407,0.825307110429337,0.825511147626118,0.824485295257899,0.825258724914387,0.823965323177978,0.824332228092416,0.824326811563642,0.823629509946848,0.821992384563605,0.822676480918467,0.819006558895216,0.820879557226288,0.820537452740943,0.821079335109272,0.820272146857675,0.819542272051725
"1030",0.827627412090083,0.827853078911429,0.826753897213216,0.825945627413044,0.826318508074461,0.824704049370839,0.825088704491919,0.824409431432962,0.824064802913726,0.824109315239149,0.822890621108969,0.823811573150962,0.822310731930682,0.822480984779862,0.821766702195015,0.821738223535223,0.820964970683121,0.821124757468739,0.819564137735911,0.820489300161036,0.818994773137599
"1040",0.826525299266533,0.826496113046534,0.827686559801813,0.825534850670886,0.824979136853947,0.825110834078532,0.824917790457957,0.824072189814349,0.82430294113954,0.823105240005122,0.823061454997889,0.822507486232322,0.822781614842763,0.821653262330581,0.821485043658724,0.82153923862399,0.821404492514032,0.82040302570189,0.820131148232733,0.819869570756858,0.819629736635325
"1050",0.826885805145835,0.826413145992932,0.826398097238089,0.82537008895799,0.824949837242925,0.824950198417856,0.824972134728156,0.823303066024436,0.823037632806886,0.822748867167572,0.8224970038232,0.822270245406133,0.821640266603081,0.82127384896327,0.821069133132141,0.820255748087689,0.820050856094935,0.820263786094021,0.820158408939808,0.819161134565632,0.818448694198939
