"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.808150043094299,0.80796938318565,0.808178049148596,0.807702876764673,0.807432446843182,0.807284207083698,0.807163638183926,0.806924878886628,0.806970258743367,0.806771616041924,0.806796365839231,0.806553931884526,0.806396545167092,0.806612162909005,0.806119557423525,0.806172619388776,0.806237658301525,0.806050955195296,0.806156528023007,0.805843486039232,0.806018141864945
"760",0.808300633644516,0.807684700250975,0.807554935789605,0.8076874789974,0.807206573616925,0.807490454908209,0.806854698414437,0.807184250072761,0.806945439078779,0.806833839531553,0.806982390192434,0.806546318114883,0.806716260916294,0.806469471818555,0.806066361229959,0.806437413871414,0.806103046940109,0.805764577061604,0.806294568246495,0.805868893910387,0.805850863740384
"770",0.808255870237744,0.808076973083903,0.80760573293883,0.807628129422813,0.807604815450593,0.807297105940726,0.806962533315356,0.807201870045867,0.806599943960599,0.806792375731582,0.806769972012681,0.806957661639109,0.806375415591048,0.806680852230202,0.806589713406147,0.806143263687562,0.806121767318024,0.805753293354406,0.80599317742701,0.805506142995847,0.805751278431378
"780",0.808068666891126,0.807885985675026,0.807367257035823,0.807230572054392,0.807448453048601,0.806863287379987,0.807290724520148,0.807218649567006,0.807057051199873,0.807040535394538,0.806934386817101,0.806788356886201,0.806649955384641,0.806492673714991,0.806317953743581,0.806411609929666,0.806028180749038,0.805828688178373,0.805947437512407,0.805399811429532,0.8058663636619
"790",0.808275845840376,0.807598228761509,0.807616308062785,0.807527517450227,0.807378376316237,0.807076762394942,0.807018581706697,0.807158770345641,0.807030214691265,0.806968919969304,0.806860620922507,0.80660629172801,0.806857049054426,0.806820014542451,0.806444929293946,0.806036049103896,0.806036116621547,0.80583207598533,0.805593023397632,0.805750557402493,0.805411497191655
"800",0.808009531911356,0.807737914991651,0.807615802505559,0.80734801329658,0.807147034584791,0.807199598751859,0.80729809620213,0.806926276535284,0.80689520123865,0.807088807851381,0.806527400288515,0.806218300414462,0.806580861665001,0.806654756934225,0.806059003111658,0.805926580359599,0.805746031798454,0.805489683436693,0.805727188119297,0.805511306557999,0.804872000154703
"810",0.808336661193725,0.8074842877303,0.807474864026574,0.807338058179198,0.807241881081945,0.807058287626921,0.806937891556784,0.806703996234646,0.806798952157491,0.807105667664524,0.806587489446843,0.806127641150833,0.806583308130305,0.80638584647778,0.806005327664812,0.805872271644441,0.805902385312619,0.806010217890311,0.805396392843944,0.805902382535162,0.805557699854748
"820",0.807695693195763,0.807554586556477,0.807503884382144,0.807476832709306,0.807105918248826,0.806945163162909,0.807189138628366,0.806802321742246,0.806801114661255,0.806575250718046,0.806491888388175,0.806572709378226,0.806497497579407,0.806471704063479,0.806353385809522,0.805713330503324,0.805676741978379,0.805159924545716,0.805571194572254,0.805028400790574,0.805339852798631
"830",0.807659033706953,0.807191266999526,0.807392309242119,0.8070655814329,0.807420461187694,0.807010759964241,0.806966576786775,0.806853479037879,0.806819271315413,0.806388298434799,0.80630316099966,0.806540588755116,0.806263779342925,0.806270191169915,0.805967729756574,0.805785811864773,0.805627102173927,0.805522205944417,0.805338859292296,0.805349200652252,0.80520376735793
"840",0.807859831338315,0.807439674193346,0.807133874783422,0.807322316838847,0.807337630690782,0.807130022618603,0.806702988539025,0.806593438530812,0.806662311755187,0.806402192090078,0.806710122905366,0.806040294662079,0.806293429376739,0.80592082578037,0.805740017737684,0.805613475833054,0.805652271536159,0.805462795505367,0.805070609209303,0.804885315458808,0.804938891046363
"850",0.807629453019515,0.807574146864847,0.807330629215989,0.807401738041609,0.807335322216708,0.807001079544739,0.807066168813773,0.806948243393749,0.806769510362971,0.806483731379309,0.806124912311485,0.806563456414927,0.806445890678609,0.805973465086014,0.805932052144872,0.805225164707067,0.805606414917843,0.805461364531121,0.805166617298002,0.804736815067536,0.805087562044166
"860",0.807710129374117,0.807271324248164,0.807189826982748,0.807124370020782,0.806928357238632,0.806969418009148,0.806908469516399,0.806782779157893,0.806546546965315,0.80621627948073,0.806033729527599,0.806309417760399,0.805991011838894,0.806031263464157,0.805570547757545,0.805612638046842,0.805146806398466,0.805338565352832,0.80513336934876,0.80496786372282,0.804935353962123
"870",0.807697443067681,0.807757438811652,0.80704808834747,0.807176048045696,0.807110255684921,0.806693808854408,0.806861385862165,0.806462584148072,0.806384686315775,0.806177577928624,0.806385935457114,0.806077981225457,0.806102338363474,0.805557502530693,0.805896815916128,0.80586929498864,0.805381320632545,0.805065349770859,0.804890896910187,0.804765939537639,0.804696183213724
"880",0.807217895407617,0.807264897036109,0.807077607982125,0.806735997927949,0.807063167098421,0.806697297435137,0.806380909188265,0.806431263195035,0.806611239256021,0.806325806691841,0.806101951864511,0.805841214214595,0.806040941251861,0.805493685047758,0.805275474810037,0.805506682310699,0.805632994191219,0.804961164003676,0.80507177945807,0.804564021258262,0.804726292566334
"890",0.807228710888975,0.807235728912119,0.806966678062525,0.80652065645589,0.806971596351127,0.806652828223678,0.806600074649395,0.806191720156562,0.806311113296951,0.806117653194782,0.805798142198924,0.805975952316983,0.805723088108314,0.80568885509041,0.805470109769308,0.805358613478346,0.804915909825367,0.805203887876289,0.804768546761053,0.804652773186435,0.804118340000063
"900",0.80744841501805,0.807295794686612,0.807099967476296,0.807202635311559,0.807020943764148,0.806664374132981,0.806390403336447,0.806341624424272,0.806116108384824,0.806186942878118,0.806331195866167,0.805979796558491,0.805684363593067,0.805682607707305,0.805591576763676,0.805578929771486,0.805073815017801,0.805169357604071,0.805083900462164,0.804437343562598,0.804395813496689
"910",0.807844136739411,0.807140141542391,0.80717202395295,0.806850945902283,0.806531933683579,0.806549324742768,0.806609082161765,0.805971553046965,0.806064343288546,0.806127369198138,0.806380237186273,0.80569081521159,0.805300793604248,0.805579578618494,0.804993981865227,0.805380634556022,0.805087394119672,0.804872651862514,0.804449532266343,0.804053623524906,0.804442894762555
"920",0.807408874171182,0.807195520835543,0.807007130492236,0.806858496293442,0.806427476252981,0.806641874233118,0.806683658747109,0.805915440908093,0.806328619472002,0.805376013275962,0.80579450355575,0.805835682980975,0.805216043460286,0.804844802963243,0.804904357219863,0.804744045619974,0.804828465367982,0.804899294553851,0.804728143960333,0.804308064842312,0.804037160460039
"930",0.807308014066567,0.806953046980115,0.807122940543796,0.806783744092931,0.806558483729592,0.806266883256488,0.806220945123866,0.806149871455539,0.805834881131028,0.80581808375177,0.805505105196007,0.805479871413876,0.805166288968948,0.80523923339246,0.805200508590393,0.804869420229001,0.804550529421458,0.804643238439669,0.804517148629345,0.80421860079762,0.803833866721796
"940",0.807001704859236,0.80675182073638,0.806700309805912,0.806586688495019,0.806490653709535,0.806404100739747,0.806344479603073,0.806109016190134,0.805865698799081,0.805897635415094,0.805800039374306,0.805362735338294,0.805358169689619,0.805095538601545,0.804718312869504,0.805003659940963,0.804572688092382,0.804546044130374,0.80444475564019,0.803886738528701,0.804037792925016
"950",0.806677264954766,0.806883841300895,0.807061804884481,0.807083870875436,0.806584371540796,0.806226372128581,0.806330514451388,0.805670987687242,0.805622520094759,0.805688369846749,0.80506868705841,0.805362748622208,0.805184142636839,0.805125289366861,0.804589938126058,0.804659626823292,0.804398258168428,0.804752759260914,0.804154631419294,0.804146384131874,0.803494073576421
"960",0.806719410363866,0.806886324277193,0.806549074018188,0.806574789092263,0.806286828048971,0.805847182254171,0.806175144918358,0.805979830924604,0.805567828172429,0.805496323980091,0.805393413361666,0.805338744120669,0.804479383125217,0.804845585248701,0.80459571181821,0.804615996864256,0.804248742621341,0.804354519340022,0.804261778575535,0.803811059254974,0.803850630376187
"970",0.8067064716664,0.806818121599162,0.806753456809027,0.806180706362377,0.806532888104103,0.806168703290523,0.805827653191588,0.805867073461645,0.805843375735029,0.80508942982781,0.805722451439027,0.804999264897162,0.804880002701167,0.804880575756911,0.804520877233729,0.80472289661642,0.804028780994445,0.804121783719827,0.804060282155724,0.803972208608527,0.802937095541319
"980",0.806509335036284,0.806923647732819,0.806347524188165,0.80686863055502,0.80579854083525,0.805887793578983,0.80543320293077,0.805893043795671,0.805698281041304,0.805319607743174,0.804926778882377,0.804979510275901,0.804544655770966,0.804914159709852,0.804137914770798,0.804255289013374,0.80432342103947,0.803737218977394,0.803507215305525,0.803250949198517,0.803131304666159
"990",0.806510212488182,0.806311616151494,0.80656888518725,0.805900700071591,0.805968863047097,0.805543828567096,0.805797593794653,0.805912392660475,0.805340433423183,0.804862881224935,0.804506922074051,0.804805859949972,0.805124935435715,0.804512368480871,0.804800242839312,0.803995904969938,0.804291923902729,0.803704543371784,0.803606369902467,0.80321175436869,0.802577120092222
"1000",0.806209417704686,0.806793361706127,0.806511012554571,0.805893846177321,0.80583239719256,0.805989253002825,0.80503587098219,0.805763263821442,0.805152933276299,0.804865563537961,0.804716395732392,0.804902910885176,0.804408123123972,0.804012837478643,0.804015238733163,0.804159576158772,0.80341724811258,0.803491917231529,0.803502278651269,0.803181805513664,0.80282119618496
"1010",0.805954289101203,0.806458888638904,0.806264213759934,0.806343558168973,0.805490890321463,0.805643064963916,0.805720863048664,0.805199178893346,0.805148659704389,0.804703266537819,0.805044518397792,0.804550404582841,0.80412070706277,0.804163334046748,0.803888860890775,0.803341224059983,0.803713282300079,0.803313324241879,0.80327732642648,0.802987446868261,0.80279754449824
"1020",0.806066726966831,0.806669120171152,0.806112248124684,0.805788155942144,0.80545735514888,0.805481936441659,0.805177424747569,0.805086974974664,0.805280350810197,0.804975774298397,0.804456989299451,0.80452969269015,0.804306321192851,0.803918270700913,0.803553328645353,0.803693548461256,0.803418342050739,0.803268518103396,0.803174185736092,0.802710809959964,0.802278124257419
