"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865319963892215,0.864434567432947,0.864131599783353,0.86390077680684,0.863544971131665,0.863349634950131,0.862776674686032,0.862636115331084,0.862393030804335,0.861811484181068,0.861563887922243,0.861391799303031,0.86078102893936,0.860590530246455,0.860077973531241,0.859888278125251,0.859736809652802,0.859260834455511,0.858861289391584,0.858773608473008,0.858192960711204
"760",0.865065723713184,0.863953565541528,0.863697266159361,0.863454621104047,0.863144376472761,0.862943722646782,0.862438346782622,0.862098832551038,0.861935927914199,0.861507985051816,0.861264892027411,0.860909338499509,0.860489259180293,0.860281195383893,0.85994036475105,0.859675071990385,0.859486004484088,0.859178044936686,0.858756438462175,0.858763935627886,0.858066323768708
"770",0.864628919540523,0.863905631173444,0.863644117886565,0.863289130766192,0.862925578375858,0.862670567802252,0.862280226897165,0.86196102339295,0.861557247412434,0.861428990625913,0.860790970631459,0.861005108463987,0.860391182935628,0.859945534462198,0.859370837219862,0.859343874860807,0.858999560061549,0.858883839829704,0.858447839342242,0.858219179643935,0.857907578484411
"780",0.864366190178804,0.86352681022548,0.863157197140426,0.862979825524825,0.862665517037549,0.862211549811352,0.861650984320629,0.861791372383987,0.8612845727857,0.861010353439229,0.860564311547225,0.860473505439518,0.859971213605142,0.859986212798329,0.859610629253052,0.859040955869042,0.858650843958755,0.858477544625669,0.85832505913602,0.857990316524547,0.857716957656579
"790",0.864137768182425,0.863345498578537,0.862996213734583,0.862656544121283,0.862453248398727,0.86205424338906,0.861721132501642,0.861644924158806,0.861080685474273,0.860717999819046,0.860354723793931,0.860114601282847,0.859710849030999,0.859657905506214,0.859322937884508,0.858890063897422,0.858454879794311,0.858173439367935,0.857953140021746,0.857583211595258,0.857455819221659
"800",0.863657797717109,0.863111473752322,0.862783213447246,0.862516543043636,0.862143108052879,0.861749859000463,0.861153331223116,0.861120715225297,0.860857692840958,0.860841380741218,0.859943640134135,0.860198698005701,0.85979726701277,0.859372075350284,0.858856611550375,0.858545824429674,0.858319097773361,0.858215662119283,0.857696454584883,0.857470659087919,0.857094268203905
"810",0.863252882699135,0.862846572058262,0.862471996151299,0.862377436481439,0.861738783140398,0.861566260783306,0.861191429147806,0.860818753255272,0.860624117705645,0.860247301445293,0.859914669717978,0.85954066828899,0.859486087703094,0.859100750531765,0.85896285759338,0.858297201867678,0.858051613677696,0.857698493066355,0.857637409341744,0.857229574596409,0.856794000019095
"820",0.863343085881875,0.862845800503398,0.86229154100985,0.86223572276053,0.861557278095348,0.861184262569298,0.860965407638165,0.860770168786918,0.860426111304901,0.859972282065045,0.859641417293057,0.859551766907568,0.859071978945199,0.858903773875464,0.85860911300778,0.858101842298895,0.85775156940288,0.857069129447963,0.857211114821109,0.857151885150897,0.856531591308519
"830",0.8627719943927,0.862407379506983,0.86189014402377,0.861604450598362,0.861164447244949,0.861133765433194,0.860907193063996,0.860427362833842,0.860140107838177,0.859910391224371,0.859204795262237,0.859393122400048,0.858808870983948,0.858478485564147,0.858276311120989,0.857869046368596,0.857775554414617,0.857288705288902,0.856964314547443,0.856825126830517,0.856330476157972
"840",0.862723975793321,0.862256257096159,0.861748249812209,0.861335905745861,0.86112990529249,0.860750971073404,0.860582027376031,0.860196325958339,0.859821142593353,0.859626773059976,0.859173311169163,0.858818077568038,0.858601250914297,0.858332651352918,0.85791831296682,0.857739304272562,0.857417727675085,0.85708931860965,0.856689450376405,0.856459993469825,0.856062603231636
