"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728206757884025,0.728662302120561,0.728948968461238,0.729279264149539,0.729573889160812,0.729798747467236,0.730108407521698,0.730379135304587,0.730613120306794,0.730893950175866,0.731097480100733,0.731360044799911,0.731555587080356,0.731794309640911,0.731929988766585,0.732157315326176,0.732309689354123,0.732393345162663,0.732487256164158,0.732684864711128,0.732781638294072
"760",0.728625524280564,0.728975397345604,0.729315560172914,0.729638355021517,0.729846603768376,0.730087242252245,0.730391039703111,0.73066869371436,0.730938850832532,0.731185638365562,0.73133977947357,0.731575817346674,0.731791277099298,0.732010796513301,0.732072779585976,0.732268148154465,0.732388709211874,0.732452941767667,0.732541250540277,0.732712799620683,0.732742917220589
"770",0.728899343265213,0.729365181193466,0.729641126711253,0.729900198690034,0.730156117401767,0.730434684286498,0.730711351697687,0.730866216656679,0.731138993866354,0.731381968843642,0.731625646277385,0.731776757726062,0.731974786199373,0.732163294993546,0.732187836709117,0.732276646055876,0.732439874269335,0.732646127209269,0.732670329051018,0.732771532271619,0.732803677648769
"780",0.729238976471408,0.729723999105379,0.729985616541271,0.730241732695757,0.730506194157322,0.730691271315124,0.73093403241486,0.731201073072119,0.731436831547376,0.731651760894655,0.731879981683048,0.732006828866749,0.732159707709149,0.73225255166889,0.732262757481518,0.732481710646223,0.732536854457302,0.732654483913768,0.73277072512718,0.732827740712675,0.732942456000343
"790",0.729613665758132,0.730013980766877,0.730329647186468,0.730478853183142,0.73076858407458,0.731038172177449,0.731170715648708,0.731388627013021,0.731646096068988,0.731853902126557,0.732037254306766,0.732188012652744,0.732289538596409,0.732308175021225,0.732451454053454,0.732498585642123,0.732638345808141,0.732713515906328,0.732775936442537,0.732956493639607,0.732979336994171
"800",0.729911267744019,0.730308376607745,0.73059563068451,0.730814399124036,0.73101912373363,0.731238477281872,0.731503534455886,0.731676098556772,0.731884376609517,0.732059166089119,0.7321929646191,0.732291223969394,0.732391647465206,0.732385422587632,0.732508903967435,0.732624423447804,0.732728850285358,0.732802934179185,0.732879142150688,0.73301138293172,0.73306259640182
"810",0.730232986651503,0.730614792792978,0.730833539433104,0.731106822417193,0.731284734052029,0.731488214721051,0.73171243867736,0.731963579302305,0.732107333062451,0.732263584517278,0.732313376277922,0.732412487472435,0.732476800170571,0.732580689947093,0.732686630405025,0.73274985473513,0.732758960311302,0.732893997273576,0.733040379715683,0.733032963534614,0.733111152089184
"820",0.730546178299294,0.730965712513053,0.73110901154573,0.731317008804938,0.731545688980458,0.731745412164604,0.731959602015409,0.732151299510115,0.732290767645416,0.732423235911024,0.732412419510064,0.732471310965081,0.732564346890301,0.732594927943953,0.732727090300371,0.732854954150908,0.733002009476175,0.73297751299459,0.733059085403226,0.733094109192173,0.733206250981537
"830",0.730818814556865,0.731230771047499,0.731351340090641,0.731630705481609,0.731802024685318,0.731977081359197,0.732160716999204,0.732364491442134,0.73242226656131,0.732400543217532,0.732547662528064,0.732603837402366,0.732692486903159,0.732742279078148,0.732768324444308,0.732893280875115,0.732945244578396,0.733063809189284,0.733152508974131,0.733210241856355,0.733208829377377
"840",0.730999819126343,0.731435308494541,0.731651528065784,0.731893481174151,0.732021941365721,0.732217826780765,0.732368642314446,0.732500983466165,0.732516878337302,0.732571143595301,0.732628272577214,0.732691444540824,0.732739820108794,0.732849629705199,0.732905939506801,0.732929702274465,0.733106137789395,0.733118676410893,0.733174283924053,0.733258222883879,0.733319937743617
"850",0.731393632387005,0.731706526771567,0.731918052599829,0.732070009117725,0.732247676849974,0.732449889259017,0.732527712856199,0.732623427239643,0.732628189602331,0.732630258737854,0.732710354602517,0.732788074153697,0.732839389549344,0.732939560027499,0.732960795638304,0.733093721161169,0.733113339151711,0.733209613016076,0.733312463028549,0.733301852080267,0.733324251707215
"860",0.731626766514457,0.731967150752143,0.732127156593487,0.732318834844044,0.73252971852615,0.732628180483696,0.732645546418391,0.73268857670446,0.73269157700216,0.732757684688212,0.732878069919379,0.732902610475153,0.732939893693947,0.733014901496382,0.733110166372778,0.73312965548101,0.733192918494362,0.733266658836883,0.733373333685564,0.733372998309343,0.733368268334527
"870",0.731897784182825,0.732171764226591,0.732376843584465,0.732512090604002,0.732659027229374,0.732666791096352,0.732739107810576,0.732796984741347,0.732750635003138,0.732884626931965,0.732961169115106,0.73292665926043,0.733048410254109,0.73306832861078,0.73315588937428,0.733136721816973,0.733247759254132,0.733356006009648,0.733354096652956,0.733440985967503,0.733555428876499
