"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.820995030194372,0.821133487829355,0.821222003348486,0.82157273144927,0.821592189299848,0.821890953646719,0.822098424174882,0.822361658920974,0.822386196858165,0.822507074540957,0.822601983610539,0.822793882915197,0.822904263615862,0.82295535790058,0.823065488600926,0.823246232377419,0.823213072986611,0.823270694777858,0.8233939549019,0.823472776367428,0.823616634997167
"760",0.821370592951223,0.821304267623628,0.821485895937084,0.821800736309669,0.821921492654226,0.822151498492336,0.822107962769925,0.822417965313774,0.822464566005004,0.822670216488218,0.822816643010384,0.822768243247003,0.823037738725944,0.823037670241489,0.823284589997885,0.823257475579022,0.823336022878643,0.823653869391617,0.823537272649036,0.823611390697004,0.823716244738447
"770",0.821521091718569,0.821523453180261,0.821714267797472,0.821807115859152,0.821995347989688,0.822186374299805,0.822440519897849,0.822616040751918,0.822650656762664,0.822849994980491,0.82279312479665,0.822944145881444,0.823195453615995,0.823336459377055,0.823323968692037,0.823398682979989,0.823585311030857,0.823556976290743,0.823735377553611,0.823724861637758,0.823834367339851
"780",0.821542578259239,0.821739767380234,0.821927816995521,0.822072315444259,0.82224434801521,0.822496786780956,0.822580073173139,0.822729857005595,0.822747063419991,0.82296060323646,0.823028616211983,0.823116057141744,0.823240103854672,0.823388872193438,0.823422165444409,0.823619402012927,0.823612342385817,0.823698247438295,0.823756931505982,0.8238342532175,0.82379597744806
"790",0.821783555236956,0.821883670836851,0.822107199478322,0.822347581343545,0.822361154101464,0.822738755386467,0.82269920516168,0.822883750225513,0.822996983656092,0.823088598862243,0.82321554994177,0.823282092717169,0.823417575158446,0.823481536628334,0.823645966491029,0.823549103646714,0.823787686151036,0.823933830924469,0.823757083175434,0.823902481254934,0.823848982742228
"800",0.822041147596632,0.822062986783528,0.822247761495,0.822416343764244,0.822566518704673,0.8228329921659,0.822930883720748,0.822996653419453,0.82311742108398,0.823204455561522,0.823367946066358,0.823370003789751,0.823524194259603,0.823668306825838,0.823511859474546,0.823674674968314,0.82377305321125,0.823873204820615,0.823901174191191,0.824000177298917,0.824102877979883
"810",0.822238715944524,0.822266949956865,0.822508410611761,0.822561752553229,0.822703054855004,0.822888304945775,0.823055340057538,0.823160251538949,0.823398714352927,0.823348155637071,0.82347338519921,0.823469245875497,0.823660655206311,0.823592082175626,0.823749251925865,0.82377392382608,0.82389360601962,0.824091439516087,0.823988130591518,0.823957672352341,0.824118975060396
"820",0.822466374088871,0.822482914131637,0.822579948822727,0.82274251967219,0.822847685271778,0.823057725802594,0.822996172412494,0.823139473373184,0.823362410828339,0.823580292182356,0.823453728852862,0.823641567668603,0.823682051328482,0.823750065527286,0.823871906294664,0.823817801554109,0.824051173119036,0.82399784254123,0.824062979617561,0.82405649475465,0.824255820988631
"830",0.822491651307651,0.822664152668761,0.822690524736618,0.823011199450433,0.823079849188562,0.823192895165996,0.8231391635819,0.823252432487821,0.82353365477144,0.823675909987246,0.823633231545543,0.823769589240149,0.823719301826979,0.82388352461991,0.823825708268604,0.82398560278385,0.824085097294924,0.82409934662774,0.824186918651759,0.824228666308176,0.824229669977563
"840",0.822716185036891,0.822825058701464,0.822950419628118,0.823040367115545,0.823230718723075,0.823422520777361,0.823398876612838,0.823502054231759,0.823486111929424,0.823708466635996,0.82369391990882,0.82379869777807,0.823905967706373,0.823880471800385,0.823958062297391,0.824084053624757,0.824103578577355,0.824064772546861,0.824132999948118,0.824302743799479,0.824331049822982
"850",0.822781386427849,0.823082973769403,0.823088257204573,0.82322229613972,0.823236961412002,0.823469905639227,0.823532299143653,0.823602982785487,0.823623118464711,0.823725674229899,0.823839740055028,0.823856166964862,0.823852962809126,0.824072291780226,0.824178030151693,0.824298076775502,0.824175318047598,0.824250292192726,0.824128443250526,0.824433095164296,0.824375250297075
"860",0.823030728962249,0.823138287992579,0.823087691153922,0.82327550229747,0.823341330116455,0.823394356592829,0.823641180066103,0.823736085745914,0.823841789590874,0.823856567247554,0.823877866157587,0.824028695559895,0.824161465715055,0.824205513725686,0.824197081881446,0.824205738373319,0.824148433844183,0.824378808283185,0.824261093981662,0.824366553051191,0.824317044853542
"870",0.823122998854849,0.823329577519935,0.823343322909136,0.823340413755395,0.823460374593269,0.823661976830792,0.823726782154086,0.823692857656328,0.823795141290061,0.824040668973986,0.82398405176282,0.824054485974797,0.824174231197999,0.82419213596357,0.824273059463556,0.824381378073245,0.824227173674013,0.824322688162915,0.824437440280344,0.824335662329143,0.824308145633515
"880",0.823351779230994,0.823362928877291,0.823506341759858,0.823533602757901,0.823501957197263,0.823734699763233,0.823745737312443,0.823896621863912,0.824065248189763,0.824034684613432,0.82401760511662,0.82419666374099,0.824187769524283,0.824263284664995,0.824294044215672,0.824354533315316,0.824303474516223,0.824419489893554,0.82437688316925,0.824448872265899,0.824429474193911
"890",0.823287987348002,0.823461902890322,0.823674291925127,0.82361699342562,0.823751969947094,0.823755788186592,0.823927086253176,0.824027269488823,0.824160192694934,0.824097625014421,0.824128614771094,0.824208643572564,0.824378675917467,0.82413425322762,0.82441459630422,0.824344334348997,0.824408313744737,0.824420373290352,0.824402953159991,0.824454066337802,0.82456414011109
"900",0.823549147766212,0.823630501129986,0.823753408509427,0.823881582618607,0.823766438275976,0.823876240093179,0.824130264690218,0.824048348231857,0.824134511423283,0.824225116260044,0.824303129214392,0.824283062169673,0.824423687092535,0.824245210918737,0.824421907198187,0.82459779477453,0.824281625115128,0.824368751841375,0.824581982391723,0.824468447554926,0.82457726028616
"910",0.823698572606576,0.823802051748173,0.823928029978286,0.82388767821745,0.824000253746452,0.82409068141428,0.824020036322294,0.824197875260672,0.824210752815803,0.824265352660768,0.824192754075425,0.824393411603243,0.82433093347655,0.82455218163989,0.8244031999902,0.824515940245142,0.824605058188051,0.824442141681207,0.824561400131025,0.824611815152759,0.824594212511003
"920",0.823740066039452,0.823972299559879,0.823993921330561,0.824035329097088,0.824201853888985,0.824154096224393,0.824222239100264,0.824232173243797,0.824362636837808,0.824218513622412,0.824316040796115,0.824622125085678,0.82444117672948,0.824571720721846,0.824509279897808,0.824577433699464,0.824425784148966,0.824691471847027,0.824630566316251,0.824520731225804,0.824683167727829
"930",0.823752902319306,0.823992118261704,0.823967871309881,0.8240619895587,0.824190516664673,0.824176677765407,0.824284174146769,0.824273237883142,0.824389284709389,0.824397461164262,0.824492730612946,0.82445997159264,0.824449053883155,0.824540992285823,0.824408331063978,0.824582381034355,0.824566900761317,0.824520490003519,0.824503875195431,0.824521725577407,0.824703790674218
"940",0.823995654987513,0.823991181156571,0.824061689266555,0.824172692569616,0.824338554968208,0.824449241575827,0.824326398410564,0.824353747097809,0.824310115883218,0.824427318617384,0.824507854945479,0.824461735979009,0.82429957131516,0.824617654672502,0.824575684541026,0.824763310813661,0.82475719488957,0.824686216908936,0.824570444573421,0.824482330548644,0.824514275837669
"950",0.82398926128078,0.824227828930598,0.824269050094194,0.824264699820751,0.824302775354926,0.824377787461858,0.824413277313611,0.824521156232655,0.824484919585469,0.824582386246213,0.824547680327084,0.824631174424057,0.824604067387031,0.824588169866241,0.824494153054101,0.824532033049336,0.824561575072947,0.824690053680933,0.824748464737642,0.824598128074501,0.824608615476362
"960",0.824135731692789,0.824232112954434,0.824418993709198,0.824325486283242,0.824335329627256,0.824468544593129,0.824532378673392,0.824528417435611,0.824507535005674,0.824713482957401,0.82460816585771,0.824527297373837,0.824557071912091,0.824593558582672,0.82452317671484,0.824768832535531,0.824695731344671,0.824637153658243,0.824762507018766,0.824683403717604,0.824653898049663
"970",0.824311122994278,0.824238854503465,0.824409758402692,0.824529200901091,0.824548405530814,0.824529142725086,0.824528021308169,0.824521355079583,0.824692257671231,0.824781755476622,0.824639129447133,0.824574574813988,0.824725227433035,0.82465316851855,0.824713306519887,0.824676134438386,0.824776239683407,0.824645413144091,0.824601384251768,0.824679767545147,0.824700005532456
"980",0.824272898100245,0.824389267392954,0.824437390440074,0.824331542844563,0.824551263063406,0.824626148567474,0.824643809773428,0.824591238790984,0.824643384619307,0.824807431078805,0.824726359176111,0.824658441680033,0.82470561055212,0.824748621608766,0.824752836499344,0.824661781590174,0.824776267877327,0.824619223607942,0.824679186705314,0.824624160958384,0.824696693969535
"990",0.824281949599395,0.824563373955344,0.824503946838653,0.824590939697651,0.824608883745528,0.824590829880121,0.824591131034221,0.824614278083833,0.824579088263865,0.824753523604627,0.824658117679542,0.824770288198833,0.824775294450475,0.824753854636047,0.824815278994007,0.824808182927885,0.824823247287956,0.824828194230486,0.824575600752006,0.824776391448011,0.824713157146331
"1000",0.824465974157726,0.824547658831682,0.824742169943521,0.824645466975043,0.824624984193695,0.824679846925322,0.824639316950815,0.82471638901104,0.82460675473234,0.824633390767198,0.82473960166129,0.824996009138935,0.824740462021535,0.824871636872813,0.824847147361539,0.824745539491324,0.824777852146701,0.824787529890961,0.824699636004067,0.824888580660388,0.82466008488568
"1010",0.824552848014069,0.824688494536193,0.824664811101129,0.824696574969482,0.824679161090559,0.824821074287366,0.82465371691889,0.824626086347867,0.824718227423197,0.824836555173049,0.824775272489248,0.824765444388768,0.824824864065039,0.82476827909772,0.824811010011817,0.824680852306591,0.824791122637081,0.824603854936123,0.824629483691124,0.824752353331786,0.824605748212375
"1020",0.824631867043391,0.824625127594156,0.824700681675816,0.824630069272281,0.824604563005164,0.82476864756396,0.824718394712144,0.824745599849044,0.824738222896806,0.824755411604207,0.8247505287823,0.824657752180037,0.824762293159303,0.824858632932554,0.824627586954141,0.824712949296019,0.824764129546252,0.824734575074276,0.824713482344042,0.824838120213291,0.824640488012887
"1030",0.824737006632437,0.824758027955748,0.824735975172708,0.824796302107703,0.824776621663058,0.824875565406778,0.82478213254578,0.824881475438892,0.824694062026633,0.824756504807532,0.824814801935499,0.824839551219364,0.82485646630755,0.824863571479494,0.82477157998171,0.824896733041701,0.824797136582378,0.82474040815465,0.824695624934645,0.824691763201401,0.824499239419136
"1040",0.824650882448535,0.82483200546606,0.8247845640633,0.824743311018184,0.824863096089211,0.82490089564798,0.824821901961773,0.824777360719812,0.824935413454963,0.824730281963741,0.824781736976565,0.824802826899344,0.824707849445558,0.82493906678875,0.824948500599831,0.824800566210235,0.824864994832552,0.824826522908755,0.824784801667447,0.824688751577267,0.824599928879628
"1050",0.824758983808694,0.824892582721919,0.825007413115442,0.824941987779813,0.82495743156183,0.824882402627617,0.824978551750563,0.824914059679821,0.824805373782551,0.824927848760305,0.824959953072057,0.824860177255521,0.824801744041283,0.824763362511569,0.824760574633827,0.824727361425135,0.824753809037991,0.824708673424962,0.824763927818787,0.824575183324452,0.824663674455226
"1060",0.824844287120287,0.824889263757608,0.824988484026636,0.82502383811596,0.825157050615323,0.82488957441254,0.825092160266456,0.824880340285838,0.82492910227721,0.824984974950658,0.824826481149031,0.824857456387789,0.824978069678399,0.824883134587304,0.82483999740469,0.82485426329718,0.824873901560452,0.824799410824202,0.824774614950758,0.824743194694981,0.824647396299565
"1070",0.824881372443994,0.825081824223759,0.824894050466669,0.824969209322202,0.825009880389131,0.825002645090221,0.824936904513021,0.824920770551731,0.824892997237523,0.824937762840941,0.824830926405428,0.82484928876358,0.824843675122481,0.824731250532272,0.824757414025633,0.824821913897234,0.824755137961549,0.824779833730848,0.82471587649776,0.824632698498691,0.824368181606287
"1080",0.8248987998181,0.82502524664014,0.82482528235305,0.824751592995205,0.824964638521961,0.825015228793151,0.825029188181994,0.824916935555151,0.825154535530395,0.825078416007129,0.824807649910136,0.825037697287506,0.824809916713682,0.8248884151339,0.82481609722599,0.824917496390681,0.824809001502488,0.824518350521674,0.824705848839278,0.824519554090009,0.824533658704863
"1090",0.824946876174065,0.825101985658468,0.82507915106956,0.824964050541639,0.824993887280048,0.824882431940322,0.825017437199225,0.825088265373731,0.824999086837502,0.824870447506022,0.824834656723775,0.824868710576291,0.824942426913674,0.824800165800016,0.824718975667337,0.824790948220982,0.824893126865274,0.824720492987044,0.824697201083835,0.824649775083782,0.824356075063854
"1100",0.824826694594764,0.825068932047506,0.825149107491884,0.825106028342727,0.825017456103614,0.824994587613836,0.824947006416416,0.824949240062239,0.824937972274045,0.824791737446582,0.824839878357732,0.824835993960684,0.824916296755773,0.824831177821421,0.824890136816128,0.824883599141787,0.824917934333362,0.8246069022369,0.824799809546924,0.824750176949221,0.82444869817596
"1110",0.825015035631074,0.825099346096762,0.825128629997882,0.824864387258834,0.824916935255811,0.824986718590138,0.825018142404998,0.824952665588298,0.824888962053391,0.824939698713141,0.824855016307051,0.824890752135958,0.824940394679106,0.82498617710006,0.82474561467925,0.824741401603915,0.824676266255585,0.824747162658033,0.824772560699497,0.824583693495764,0.824320690251484
"1120",0.825050529992211,0.825070518556592,0.825035984457268,0.825190143497464,0.825105355663495,0.825003328233372,0.825019204721241,0.825000132220101,0.824992067627896,0.824910610825777,0.824960200198175,0.824907025333357,0.82484388314315,0.8248839713031,0.82481800111669,0.82473989570148,0.824708149864587,0.824731342217378,0.824825484324956,0.824556259658317,0.824368096663737
"1130",0.825031317526551,0.825229582004906,0.825201052173505,0.825090077149442,0.825071451100778,0.825000295484081,0.824992053446918,0.824998891138681,0.824970438800375,0.824956719189346,0.825050598833018,0.824928511549472,0.824881730887757,0.824954680218407,0.824808807303059,0.824747748040861,0.824726600065689,0.824736245863494,0.824424848309591,0.824574426922376,0.82443662176416
"1140",0.825011591192316,0.825295153501867,0.825263277638375,0.825145824987389,0.824972551318452,0.825193514134504,0.825051987731971,0.825037362355749,0.825093646342925,0.825049617956139,0.824922613127169,0.825016058347978,0.824849337066718,0.824738964332789,0.824742651275867,0.824690658796067,0.824568562485588,0.824665039355906,0.824417220390124,0.824528971865766,0.824265243597992
"1150",0.825116189672175,0.825351314493386,0.825135118214587,0.824990394231451,0.825166145216257,0.824888863402111,0.825067158975773,0.824962775266225,0.824968233761952,0.824975787199513,0.824819195455096,0.824827776007274,0.824726150695993,0.824742949794822,0.824710891244197,0.82484861374506,0.824829096143684,0.824632716842925,0.824455761598759,0.824429896088135,0.82445008212769
"1160",0.825224042541169,0.825335735953496,0.825347607495337,0.825230734222983,0.825110645508485,0.825175148435038,0.825253831432802,0.82490493205435,0.825097520018653,0.824927056330069,0.824820873199141,0.824906071507115,0.824771269646488,0.824826185250447,0.824724117206524,0.824742693963703,0.824690022529292,0.824575525209721,0.824532515380705,0.824511871679304,0.824214491190241
