"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728094231465644,0.728552600050727,0.728838478908555,0.729167516578325,0.729460253628481,0.729685450221659,0.729993358265019,0.730266760190843,0.73049784889467,0.730778706112255,0.730979248290687,0.731246057718229,0.731439650781629,0.731675932317742,0.731811757448285,0.731980796609469,0.732165292791586,0.732218780040118,0.732311044970754,0.732510893294648,0.732607254478835
"760",0.728514636781748,0.728867494266417,0.729203196266354,0.729527224611302,0.729735271679784,0.729974888392752,0.730276182174708,0.730553185645509,0.730823856428923,0.73106920661271,0.731222984660976,0.731457020788122,0.731669074090383,0.731893481627694,0.731949877346458,0.7320909016755,0.732210394601619,0.732276760955274,0.73236209249295,0.732538093943547,0.732565887902856
"770",0.728786035234621,0.729253610865535,0.72952671445857,0.72978784648994,0.730041821778357,0.730322720997419,0.730598515643636,0.730749388776726,0.731024830808188,0.731265020497599,0.73150905626485,0.731659622151157,0.731856002805785,0.731988087541862,0.732010335170708,0.732094569173279,0.732260529355088,0.732467701769843,0.732492952620625,0.732591171085634,0.732624710792739
"780",0.729126909992095,0.729614286203468,0.72987413936066,0.730130162271939,0.730394252008053,0.730576206719339,0.73081577445103,0.731084772536953,0.731320598594046,0.731535665919091,0.731764234346484,0.731886926252833,0.731982744201868,0.732075998893651,0.732085202460211,0.732300833758631,0.73235670570157,0.732475968228089,0.732593174080762,0.73265071528796,0.732761614409119
"790",0.729500080403897,0.729900218596245,0.730220459241401,0.730364817169507,0.730654457333831,0.730924470149435,0.731055189215135,0.731268782285587,0.731526714744235,0.731736047557248,0.731916337266875,0.732005683255386,0.732111265423136,0.73212965775022,0.732267403099351,0.732314852698906,0.732457061287744,0.732531207495286,0.732593035790552,0.732778641514711,0.732796148723971
"800",0.729798178145603,0.730197101281402,0.730480184776124,0.730703246017177,0.730901302427461,0.731122904301297,0.731385935462303,0.73155973839179,0.731769722741319,0.731937385372582,0.732015442370075,0.732114278990911,0.732209817366483,0.732207811204491,0.732324674417371,0.732443044574812,0.732550114175892,0.732622447531849,0.732699860942752,0.732831413466073,0.732883188567278
"810",0.730118682452189,0.730503254880127,0.730717956810152,0.730992240088169,0.731168186672115,0.731371974103581,0.731594156135632,0.731847484701291,0.731972250352943,0.732083167808892,0.732137384587161,0.732232481738432,0.732294526255279,0.732399658627994,0.732506333870765,0.732570660097313,0.732577699155095,0.732712018299638,0.732864467011506,0.732847870462112,0.732925870255042
"820",0.730431225913403,0.730854340513423,0.730995395085965,0.731204644786148,0.731428905180787,0.731626375964403,0.731841068335603,0.732033675456832,0.732113075261934,0.732249707933326,0.732233335114454,0.732293738399877,0.732384690820751,0.732413783027778,0.732549986889885,0.732679377283508,0.732822991971846,0.732794705073403,0.732875042722681,0.732905878206019,0.733026723853425
"830",0.73070593478298,0.731120380772662,0.731236259274879,0.731514899501142,0.731684559061816,0.731856878239298,0.732041914086704,0.732232123112649,0.73224363591308,0.732215472095168,0.732369328709221,0.732421502232243,0.73251138985561,0.732564197063208,0.732585400387976,0.732709865511363,0.732764904006637,0.732876905589809,0.732966379405181,0.733023484564486,0.733016020637184
"840",0.730883181831069,0.731318121065599,0.731538739649138,0.73177463802311,0.731904471267764,0.732099233839957,0.732188129615814,0.732325183799745,0.732334707128359,0.732389843834053,0.732450161169298,0.732510974110421,0.73255887039516,0.732667882949032,0.732725521768542,0.732743596534724,0.732928303960871,0.732936372661566,0.732988726357957,0.733069813151621,0.733137932188064
"850",0.731279422840295,0.731591781665359,0.731800423989491,0.731954947730135,0.732129774478085,0.732331806706629,0.732351963008982,0.732447350397404,0.732448493203831,0.732448828897198,0.732532686856691,0.732605450873326,0.732658384799797,0.732754720563857,0.732779238126017,0.732907528930252,0.732931155637567,0.733026028782212,0.733126156524803,0.733113385700516,0.733137348061969
"860",0.731510241679127,0.731853699557994,0.732012189070305,0.732201312221613,0.732399048140745,0.732492400452238,0.732468736044213,0.732513184374618,0.732506917078242,0.732578511140423,0.732699191677533,0.732721797088691,0.732753494657268,0.732829388682914,0.732931761693015,0.73293830713528,0.733004342985755,0.733079777631567,0.733192210899403,0.733189588231651,0.733183230612733
"870",0.731781458442585,0.732055851863844,0.732261696015348,0.732394800761506,0.732521565165662,0.732490590251082,0.732557327598366,0.732617120125431,0.732567142034573,0.732702415687785,0.732779495699296,0.732746102180916,0.732866000328673,0.732888437090954,0.732973663076394,0.732948304744657,0.733062253468011,0.733170752772287,0.733161382594654,0.733253169836215,0.733366200357118
