"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.81150769768259,0.811135927409377,0.81086755732374,0.810876080421369,0.811073704080527,0.810882920084356,0.810890306980133,0.810871526061946,0.810826517008895,0.810741673528343,0.810595363619602,0.81052188096217,0.810083013301964,0.81033875657714,0.810117341833316,0.81004638399796,0.810227723011526,0.810289984488357,0.810137404067287,0.81040269996789,0.810152287221484
"760",0.811105290466332,0.810835610238699,0.811292486198582,0.811010459449066,0.811201973064776,0.8108748911345,0.810644782606223,0.810977606854223,0.811078249618315,0.810484517265285,0.810607969224909,0.810646699930944,0.810196771919102,0.810780533326234,0.81061314363641,0.810326401283308,0.809920812920817,0.810393834352169,0.810049681572587,0.810147020760789,0.809892608778355
"770",0.811107298703265,0.811015378956417,0.810903543052731,0.811387140337568,0.810644082161418,0.810832517893881,0.810909287789185,0.810983764939816,0.810913269713171,0.810440741504075,0.81028056122752,0.810574594157077,0.810615552834157,0.810236632137444,0.810321686066613,0.810331475461157,0.810292484785501,0.809998570616764,0.80991641729112,0.809923553046221,0.810032910705939
"780",0.811242451812082,0.811217052869359,0.811302382809698,0.811140337451067,0.811165746603565,0.811084905239229,0.81151161324352,0.810761614429361,0.811010604136624,0.810792459140951,0.810436690261777,0.8104256120704,0.810456308771648,0.810795024086089,0.810332493906339,0.810406643254153,0.809785736682681,0.810688884279924,0.809719287587088,0.80964487789819,0.8100659705483
"790",0.81188938704369,0.811394213751997,0.81119109633012,0.810887883603812,0.810925765380323,0.810781704488721,0.810688285051699,0.810782403341074,0.810516766637299,0.810689560759093,0.811007259862995,0.810694601695925,0.81095738490282,0.810806571529241,0.810419463884159,0.810350057952443,0.810397377433714,0.809702743752947,0.810392619618293,0.810057090252334,0.810189729507515
"800",0.811206761707432,0.810783893258205,0.811169581073531,0.811096616256521,0.81101638840764,0.810877340402405,0.810956032504934,0.811018964763699,0.81054908512108,0.810547574826319,0.810421127626847,0.810663914649438,0.8102936849226,0.810601692580222,0.810044239841196,0.810441958621299,0.810367645726954,0.810153814690804,0.809936244931301,0.80998774027365,0.809885904180955
"810",0.811307327628228,0.811542084233374,0.811192153449564,0.811082939145856,0.810984123812417,0.811066194923727,0.810612404108192,0.811247814510186,0.810792389090597,0.810895141211397,0.810999780042501,0.810298501680962,0.810905391635561,0.81065090547187,0.810465093660638,0.810650525995842,0.810015306066004,0.809843544182453,0.810309360293051,0.809773999904254,0.81039486400108
"820",0.811493938759156,0.811239007265569,0.811376662838781,0.810974003429369,0.810912366646776,0.810623374854054,0.810729856377737,0.810824189130684,0.810795267417638,0.810818380877256,0.810905000987946,0.810891581965071,0.810427420027992,0.810538658596203,0.810185284380238,0.809681771153864,0.810029009906216,0.809922124296566,0.810280698614759,0.810185012484744,0.809813017671502
"830",0.811491097451112,0.811118438809306,0.811287254401397,0.811003809751801,0.811216927934439,0.810957539334059,0.810533298696017,0.810535591805396,0.81069609465022,0.810585328252203,0.810634973675555,0.810247329439367,0.810398940811964,0.810351111034456,0.810409557457526,0.810314594818678,0.810040327087257,0.809775417858037,0.809799062694328,0.809763673864516,0.809424961504411
"840",0.810980683484091,0.811063052230808,0.811601438768468,0.810890179392553,0.811110134507674,0.810509986187418,0.811222193180525,0.81100099988611,0.810825632355822,0.810646277976056,0.810798952571811,0.810283724900897,0.810256073431405,0.810481190961076,0.810366040416375,0.810146134218277,0.80988604521458,0.809687966096003,0.809739147792703,0.810234486731027,0.809366015264805
"850",0.811693929849004,0.81154154935074,0.811417173418067,0.810787163340635,0.810836523827402,0.810462785420946,0.811303195783133,0.810745054350921,0.810955022736119,0.810468331492019,0.810214373100157,0.810440751111604,0.810326069701308,0.810297947112681,0.810375819511486,0.809994054097107,0.809957976453033,0.809646665443776,0.809920254898761,0.810149949983666,0.809375736403676
