"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776946599717255,0.777255355848206,0.777499901193873,0.777807213777314,0.778013485309222,0.778308944114498,0.778498386054364,0.778633528966432,0.778975899025973,0.779065475483679,0.779196954018471,0.779342700206096,0.779663390672445,0.779687597821347,0.779807140758801,0.780109286805338,0.780273422790114,0.780241201439999,0.780332431527971,0.780501319904118,0.780590522314368
"760",0.777290164071427,0.777637691971179,0.777901030792033,0.777978704031817,0.778256343973026,0.778547048289422,0.77872829108044,0.778909297809243,0.779186475608153,0.779203203408425,0.779507941914087,0.779697740003195,0.779688643184787,0.77992209463959,0.780145559853498,0.780211060163318,0.78032362568563,0.780423659790162,0.780540465570366,0.780663541407319,0.780875767705286
"770",0.777623454027576,0.777813055803208,0.778108696445136,0.778244285425122,0.778566777682652,0.778623279268789,0.779019014931398,0.779199332359707,0.779419057240222,0.779459769713157,0.779735260108391,0.779906963203154,0.779889095906322,0.780084747874583,0.780204502546115,0.780393703705096,0.780538721386862,0.780514834303421,0.780652088261183,0.780834066732427,0.780878825794096
"780",0.777779165930721,0.77817027174932,0.778322698138464,0.778549877857467,0.778853407714138,0.778948471217773,0.779207476930344,0.779393200499914,0.779469979599899,0.779741088318251,0.779858464323447,0.779978014732685,0.780099006635458,0.780316747122841,0.780361965413172,0.780498885952553,0.780558743403435,0.780867390369893,0.780881940437624,0.780969180856142,0.781098801986392
"790",0.778083587492513,0.778426501470969,0.778616861456085,0.778897065994187,0.779074367702049,0.779131555743998,0.779467332352864,0.779529310615852,0.779766825009008,0.779823686192176,0.779921746889848,0.780229656446175,0.780325318630657,0.780552173388274,0.780528256994517,0.780725918446893,0.780708657852187,0.780991106851522,0.780943651705423,0.781147673017402,0.781198499227775
"800",0.778273419977652,0.778682381487616,0.778916543441115,0.779053946956461,0.779235784395518,0.779451466893685,0.779645135788034,0.77975112074683,0.779988682020522,0.780023604991228,0.780089903273385,0.780207334286481,0.780472816434917,0.780602799806105,0.780572342140658,0.780734095606459,0.780975329870145,0.781053248101024,0.781204683777194,0.781240861368072,0.781122398581884
"810",0.778676222130755,0.778808213241643,0.77914213760647,0.779381730998492,0.779425030551201,0.779528023464063,0.779773714932378,0.779803970276422,0.780066873741894,0.780222951321318,0.780368832206661,0.78062272292797,0.780673752057209,0.780796992227658,0.780813613394605,0.780897547508624,0.78112720221532,0.781189030397338,0.781246551903776,0.78132259285208,0.781337899268134
"820",0.77890389897749,0.779072456714552,0.779315523608496,0.779478370332349,0.779654205035951,0.779727226869987,0.779880648219228,0.780267859501526,0.780357480047516,0.780419643684282,0.780516332964777,0.780635763094202,0.780687146793859,0.78091237989931,0.781029924722477,0.78097701931349,0.781250131244279,0.78125095653219,0.781267556623766,0.781430169940445,0.781465339842398
"830",0.779199221610688,0.779356179050917,0.77945381775815,0.779766628949377,0.779913450443421,0.780009618672353,0.780109725449333,0.780208268104665,0.78039409893945,0.780461141046521,0.780816598725369,0.780749435954563,0.780979540670343,0.78100371227564,0.78113591231593,0.781144284384756,0.781274626058744,0.781388141977931,0.781438254204918,0.781477190750931,0.781534265786514
"840",0.779347144358797,0.779591428783889,0.779648483191263,0.779905739508857,0.780046032830112,0.780248600727419,0.780340855116063,0.780407675879984,0.780569822584095,0.78064823337489,0.780727883672276,0.781021924299915,0.781009699671378,0.781127070787928,0.781136498753129,0.781393239606778,0.78131096982678,0.781501815915519,0.781497670626128,0.781456473562961,0.781599560649931
"850",0.779650250150761,0.779817202680094,0.779852010073161,0.779956079334881,0.780159006957979,0.780346252190805,0.780422954925627,0.780598804928686,0.78082805945428,0.780859711109354,0.781044422000275,0.781010263501607,0.78111747330144,0.781250613498259,0.781412606695375,0.781497873295618,0.781495336563198,0.781397804312487,0.781598229466977,0.781652344466768,0.78180593990768
"860",0.779796077369164,0.779847499005578,0.7799772790884,0.780172892532448,0.780272729692999,0.780450961466602,0.780703219313181,0.780854652114202,0.78084792788765,0.780977971126966,0.781146324542138,0.781025397180883,0.781315565988996,0.781257607237384,0.78151240385409,0.781512085107609,0.781641825946982,0.781632898408298,0.781685695251906,0.781522781808594,0.781524192329817
"870",0.779958466668392,0.780007505545193,0.780308663295679,0.780495206252087,0.780570600415466,0.780649161030915,0.780826472168494,0.780895200470761,0.780939886233206,0.781093210216797,0.781244857753048,0.781433191387453,0.781324786349511,0.781515714524918,0.781639850758487,0.781522894919737,0.781529584701321,0.781674184910466,0.78157675116953,0.781678281700382,0.781485995577131
"880",0.780131870994431,0.78024078519686,0.78041473624989,0.780543206548626,0.780767360325306,0.780802359861827,0.780988916484331,0.781090611102551,0.78110648449343,0.78116056831197,0.781349259107933,0.781383733265035,0.78146920703596,0.781742806346401,0.781598554618234,0.781586125658366,0.781738795491564,0.781722024667405,0.781698479684447,0.781513666604215,0.781674741471271
"890",0.780263454226603,0.780444592460217,0.780631809894715,0.780718180869373,0.780853362663843,0.781037547686015,0.781054899007836,0.781037583409755,0.78131910748088,0.781374697216955,0.781520440105273,0.781450226729533,0.781592783038207,0.781624915175771,0.781802849113082,0.781811723604249,0.781690601725797,0.78184474596441,0.781727302706745,0.781727619583909,0.781621536578783
"900",0.78023143731306,0.780663138862507,0.780746957698513,0.780861827441837,0.780933841015745,0.781151644457201,0.781193408810655,0.781323918854419,0.781302388362448,0.781435903290022,0.781564654317639,0.781627588055125,0.781654214419714,0.781763332366831,0.781776742690714,0.781782089191744,0.781792573022396,0.781782859084603,0.781778948004207,0.781668571807272,0.781741302921851
"910",0.780473578561201,0.780835293658737,0.780771939814607,0.781015032689126,0.781070735371644,0.781278220247488,0.781384423419547,0.781451956704692,0.781556752493845,0.781650748217887,0.78159873333275,0.781695364396212,0.78176106921816,0.781878836330242,0.781891791233541,0.78187438252453,0.781689287044533,0.781737644584927,0.781807556998817,0.781796596387418,0.781540079926813
"920",0.780647592461757,0.780880709224594,0.780942146572998,0.781153648244795,0.781099010452382,0.781344575448955,0.781505218264381,0.781431050953974,0.781592681166031,0.78165291407986,0.781879419482357,0.781634403795115,0.78188443362995,0.781871708735666,0.782013738698925,0.781803870557318,0.781729600239217,0.781788449509187,0.781876464109533,0.781690881334449,0.781835212835641
"930",0.780947551095374,0.781129092273799,0.781337319416332,0.781377094397752,0.781578215376855,0.781556461842044,0.781579788125216,0.781637051264741,0.781619301225869,0.781768580549793,0.781953743443974,0.781814158920811,0.782012497158717,0.78199476028511,0.781967754068202,0.781814513299519,0.781808734721529,0.781822608732048,0.78178928156486,0.781841032347898,0.781770256806671
"940",0.781073831776398,0.781236518890563,0.781325750318578,0.781518905773751,0.781424014950501,0.781484563012292,0.781735169404223,0.781858036068841,0.781899361859037,0.781796588070997,0.781956204411311,0.781966604794501,0.782011335068607,0.782067458808354,0.782019541807852,0.782190511311221,0.782053315628518,0.781920675059689,0.781774350608928,0.781686847635218,0.781831432291537
"950",0.781181039370868,0.781425429016152,0.781564747355418,0.781476140876408,0.781604466442073,0.781707717016488,0.781859249378004,0.781824465255836,0.781816262432018,0.782037905623857,0.78196536192622,0.782006458930411,0.782009151703328,0.782132469769025,0.782204816082776,0.78212178481206,0.782041338898092,0.781842282617142,0.781872251908556,0.781734911778302,0.781746510027514
"960",0.78135402909944,0.781524997673177,0.781590203359922,0.781728998467718,0.781745163977172,0.781851937377091,0.781774912153461,0.781797051835819,0.782026366936121,0.782075139957306,0.782028302977038,0.782040366181189,0.782072699989186,0.782152544737857,0.782131930876108,0.782161030768767,0.782002359175245,0.782079239226449,0.782082114698325,0.78169469415694,0.781759284303189
"970",0.781390193671454,0.781564468472191,0.781677378796878,0.781745094494848,0.782034283814378,0.781987933560911,0.782097598108262,0.78204392542011,0.782197719196538,0.782070611304442,0.782187521411586,0.782146763941108,0.782326622480348,0.782250006610243,0.782225406019402,0.782283644909417,0.781902923061052,0.782035904219719,0.782036372933018,0.781971649249148,0.781903169654663
"980",0.781547855881891,0.781667354432252,0.781774351723362,0.781894611549113,0.781816454087991,0.781962204213015,0.782091094857152,0.782005416303156,0.782200083168273,0.782289574422224,0.782148357098002,0.782357432167626,0.782122608785266,0.782137050289071,0.78214145485514,0.782214923605024,0.782169675157884,0.782101835441493,0.781989312553772,0.781943662952026,0.781720014950681
"990",0.781770892917141,0.781895657727185,0.781870201766097,0.781852567667861,0.782166700856758,0.78195770238366,0.781984189628868,0.782152934162358,0.782158456798543,0.78224194809977,0.782321022052548,0.782291811115308,0.782287401284028,0.782197555052516,0.782342076285832,0.78222261744307,0.782254855273451,0.782181907140102,0.782097392613124,0.782014906627299,0.781895746072447
"1000",0.781817142449713,0.781914955796912,0.782041965260295,0.782127921734331,0.782271925324292,0.782244544903637,0.782295982661537,0.782250035271753,0.782360792533541,0.782404989118688,0.782417321297704,0.782168782918693,0.782260104788958,0.782324645474395,0.782342065990022,0.78224088986517,0.782335395484593,0.782243120453798,0.781965028689233,0.78207963725142,0.781804881627135
"1010",0.781928850118512,0.782071731588575,0.782079743535022,0.782083418105498,0.782099323174439,0.782079761873547,0.782312704402374,0.782280151884164,0.782427211704082,0.78252591925556,0.782388866195979,0.782309392099629,0.782416002626836,0.782345968109081,0.782230191001842,0.782329510428009,0.782251214948796,0.782157952777004,0.782155603857571,0.782133774204084,0.781795453542057
"1020",0.781980286661675,0.782096533336581,0.782075988212501,0.782237808145117,0.782341391370273,0.782336057619928,0.782419794039864,0.782386855816543,0.782371415561543,0.782420898253436,0.78251317759854,0.782402002898445,0.782305612401762,0.78234130280748,0.782309410754125,0.782254013940183,0.782207922561082,0.782111738879917,0.78206728213242,0.781946133308817,0.781933017252184
"1030",0.781907937753732,0.782117899553734,0.782296029269347,0.782241886724488,0.782351956927449,0.782371591762573,0.782402747703768,0.782314058619678,0.782436065303722,0.782456865191907,0.782288415398489,0.782523755815806,0.782539379723308,0.78242402233619,0.782321467868899,0.782268002755048,0.782267556634599,0.782143740452039,0.782158984037569,0.782124018216129,0.781730520072552
"1040",0.782167139715997,0.782205756471241,0.782265884009483,0.78242613673,0.782321233233865,0.782371982285563,0.782529915248647,0.782505170664081,0.782518454917245,0.782452792256772,0.782528416042333,0.7825295068773,0.782548878548494,0.78248225370007,0.78225837307576,0.782450292012921,0.782266732175867,0.78228670870193,0.782270753501981,0.78199121599037,0.781894506515264
"1050",0.782253028753683,0.78251605282573,0.782430302719104,0.782403308122134,0.782556079437824,0.782598591731838,0.782465373671369,0.782543705626122,0.782677883531057,0.78269559865891,0.78254445661308,0.782631834110393,0.782582198063976,0.78234967144817,0.782505600680218,0.782490324633988,0.782381947714451,0.782365586776474,0.782092638393122,0.781989619327671,0.781910047731622
"1060",0.782400438132862,0.782529897762713,0.782552409502125,0.782562046379193,0.782515272106209,0.782595405733993,0.782439116552652,0.782699124745879,0.782536892069027,0.782701045816996,0.782683505796081,0.782794519478315,0.782620254255163,0.782568585657933,0.782505052815191,0.782591494724645,0.78239840093505,0.782140254623311,0.782185783396774,0.782068094000334,0.781988600533111
"1070",0.782430506634683,0.782577363733494,0.782539824040767,0.782735765881837,0.782594375196022,0.782494241431792,0.782711014865265,0.782840105150756,0.78265698754467,0.782665414545205,0.782661909445501,0.782668799723866,0.782769947348603,0.782552156978257,0.782469847753255,0.782376003503563,0.782560499385014,0.782337056100302,0.782067941890778,0.782095861256866,0.781794647765547
