"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842415308219187,0.84179166890621,0.841624848874608,0.841516067241325,0.841302350350648,0.841217015597298,0.840818517485949,0.84078964145679,0.840672100323942,0.840270350735084,0.840144014350037,0.840077496817895,0.839647057795965,0.839565492565714,0.839214191929931,0.839123310858554,0.839067834439917,0.838737238655832,0.838469959477557,0.838462032303884,0.838043231126702
"760",0.842321616685864,0.841505426998062,0.841366845977763,0.841246918583442,0.841064771330359,0.840981526130437,0.840637220344402,0.840438312894024,0.840386367009447,0.840108819371569,0.839984655625609,0.839767093742009,0.839493306140434,0.839389685713535,0.839182677107272,0.839027349071372,0.838934180526082,0.83874671785506,0.838466189080152,0.838530964122321,0.838013787483543
"770",0.842066403361551,0.84156691796094,0.841431447924326,0.841207965042392,0.840982844300327,0.840846435837743,0.840604351541641,0.840423424790733,0.840164586766983,0.840136710022286,0.839681221516705,0.839931553164378,0.839493059920682,0.839195332771286,0.838790685859234,0.8388288837364,0.838611343989105,0.83858082478988,0.838280290458061,0.83814810472849,0.837948179293607
"780",0.841950473158005,0.841355243369348,0.841124310873874,0.84104967907433,0.840867055124861,0.840563961550049,0.840176716762404,0.840373456556114,0.840027919529328,0.839878451035566,0.839573305622616,0.839577915308485,0.83922488341405,0.839313970795601,0.839067661614565,0.838652478993875,0.838393645616571,0.83831412763598,0.838249439637228,0.838026598484063,0.837859812233459
"790",0.841869736420171,0.841300950710781,0.841083932559128,0.840878142061405,0.840785955248841,0.840527197529159,0.840327336503126,0.840342069339423,0.839947326129362,0.839719449569821,0.839491053177469,0.83935720580713,0.83909453468166,0.839117758829353,0.838903963204816,0.838606958778476,0.838302036000182,0.838128081489087,0.838014386874041,0.837757637296652,0.837710487868187
"800",0.841570016258728,0.841205797725199,0.841004395643137,0.84085535843929,0.840616006376792,0.840363013064018,0.839944054883336,0.839989516504412,0.839845833700257,0.839903898375523,0.839228449278749,0.839511519170162,0.839247015838329,0.838953751960036,0.838588534087562,0.83839331216085,0.838265720942655,0.838234569550411,0.837870910844059,0.837728692215255,0.837471550448621
"810",0.841325311921565,0.841083781129267,0.840840753515301,0.840832570826584,0.840367513975732,0.84030131165854,0.840062776572853,0.83982662400341,0.839736720725751,0.839492087679258,0.839280720749715,0.839039750271995,0.839061065361237,0.838801911579009,0.838749826434405,0.838255827685661,0.838111403277822,0.837873796584548,0.837877878325996,0.837593424503037,0.837283156854501
"820",0.841497330744617,0.841173871267499,0.840780880365173,0.840799371129056,0.840304577676088,0.840071918752199,0.839963430685978,0.839873392376244,0.839650899392417,0.839343391573367,0.839130745353007,0.839128538260917,0.838789301612553,0.83871339941607,0.838527039077184,0.838166023145945,0.83792962453499,0.837414948684599,0.837588989400432,0.83759345622653,0.837130027469346
"830",0.84111569335953,0.84089795360963,0.840532421298862,0.840360859795883,0.840067244303808,0.84011099923006,0.839996525682319,0.839661707904753,0.839498066416187,0.839370707158572,0.838847434539222,0.839070688461316,0.838641158335248,0.83842744958175,0.838314329206933,0.838035376933952,0.83801591515629,0.837662328434959,0.837442126030028,0.837383013959805,0.837024753321449
"840",0.841164756534619,0.840863863916737,0.840498782793454,0.840228012128099,0.840125079390673,0.839876484090129,0.839805190141742,0.839553855036454,0.839306477491203,0.839209363888084,0.838897016568888,0.838662260140191,0.838543042256626,0.83837782620341,0.838088467916602,0.837991641392217,0.837777090067234,0.83756283235613,0.837279899914067,0.83713854454966,0.836860247564618
