"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810472978837712,0.810065210129091,0.810021798268882,0.810030443619231,0.80992806608648,0.809953278248785,0.809696515735545,0.809765469775952,0.809764100212124,0.809512638155138,0.809476327787653,0.809527098898555,0.809226007534646,0.809242852461674,0.809012314227027,0.809025699991258,0.809060146642532,0.808841755957127,0.808682162740759,0.808747886731261,0.808472024013926
"760",0.81051756016495,0.809942186670588,0.809921658750681,0.809901428703642,0.809838300417604,0.809858416917991,0.809653747276409,0.809577405966289,0.809613757557899,0.809452550153272,0.809436985736572,0.809346464434869,0.809186095924583,0.809184361644808,0.809076236109185,0.80903303375718,0.80901335561798,0.808924758582765,0.80877351891783,0.808892961572856,0.80850087525054
"770",0.810424266962891,0.810114500536789,0.810081400169083,0.809981106651727,0.809863994132711,0.809843810228255,0.809737586797989,0.809665477441615,0.80951711311532,0.809581968924972,0.8092943242245,0.809575971553096,0.809293128575872,0.809095694729733,0.808839494988914,0.808938470516105,0.808820101656196,0.808862322579464,0.80869232131574,0.80863130624119,0.808539535584247
"780",0.810418955865971,0.810036439474034,0.809924000560213,0.809956014806806,0.809882709616353,0.809703640837063,0.809455917721281,0.809718989331704,0.809503946267264,0.809468597809459,0.80929364734843,0.809358275466226,0.809132945425346,0.809278992809989,0.809154222633526,0.808875248043046,0.808721690507288,0.808718225196617,0.808740458694979,0.808622729114723,0.808530237470459
"790",0.810480606878115,0.810109475750809,0.81000490442403,0.809910719383343,0.809912799719522,0.809755854585589,0.809686609821858,0.809789948904547,0.809519038259204,0.809416229217679,0.809302218987491,0.809249531920315,0.809094561150547,0.809192964170243,0.80908453431756,0.808906292380792,0.808727029038465,0.808635206950586,0.80859329019698,0.808440484225454,0.808464263902385
"800",0.810333218856861,0.810140183211771,0.810027433602622,0.809993645472721,0.809855530131317,0.809737195591401,0.809445700819161,0.80957454944473,0.809539148800056,0.809667502594432,0.809172285689744,0.809495965962958,0.809310744762957,0.809132236099453,0.808892807056258,0.808807055461134,0.808758344396756,0.808808885991225,0.808543316121309,0.808484883460152,0.808316801689418
"810",0.810222649588543,0.810117159795922,0.809979668799499,0.810062680340828,0.809747234648782,0.809785169844071,0.809638110225824,0.809522308152004,0.809526029005844,0.809397300008348,0.80927907100498,0.809161215387241,0.809241903247482,0.809087156914219,0.809101418130964,0.808762179222627,0.808703779380911,0.808551813022509,0.808630749780267,0.808445850982114,0.808247288751248
"820",0.810465684898908,0.81029153906654,0.810016476057303,0.810140490667058,0.809790737218153,0.80965027404289,0.809648876873939,0.809631717734801,0.809529500229155,0.809353220009637,0.809235149218188,0.809305507350056,0.809086788024865,0.809094883550277,0.808984080942698,0.808752159454669,0.808622893809951,0.808226897906362,0.808434231329639,0.808500020277193,0.808175854275601
"830",0.810246690681127,0.810154744427886,0.809928282164027,0.809850961456692,0.809666237859439,0.80978075264457,0.809757224431322,0.809545675718671,0.809495741534413,0.809440106618174,0.80907503858332,0.80934258260566,0.809039411431867,0.808906973845863,0.808883839150755,0.808722124134375,0.808730697241332,0.808519282042808,0.80839033898504,0.808378933558465,0.808126453693387
"840",0.810368819401513,0.810210307132557,0.80996817058864,0.809821281671902,0.809815169881704,0.809657814346097,0.80967835964593,0.809545667743215,0.809411023947453,0.809384716788291,0.809202686732404,0.809055590873898,0.809038757851587,0.808966060619857,0.808768722098593,0.808755109790991,0.808613158111967,0.80849355008692,0.808308678334243,0.808238907269405,0.808051412130596
"850",0.810126811891705,0.810128640286271,0.809755945049091,0.8098242054549,0.809666221436943,0.809670107094475,0.809469797406681,0.809486971732364,0.809215878776536,0.809211307517532,0.809010464053773,0.808974597211709,0.808923091585695,0.808734690096368,0.808555348824496,0.808496365692415,0.808556816162372,0.808545929298637,0.808197774449032,0.808183883632239,0.807873948463595
"860",0.810289843729573,0.810205603168644,0.809897862650379,0.809781945505777,0.809897358679102,0.809601982806371,0.809407404712147,0.809438439065916,0.809408422301035,0.809210424036222,0.809233859373789,0.809062449822403,0.808832803397392,0.808703917546869,0.808769373926911,0.808571040138563,0.808364022486836,0.808197972700008,0.808150415992604,0.808067903478298,0.807826573807042
"870",0.810021851742169,0.80999581974944,0.809702129556607,0.809632131605927,0.809732362538985,0.809672542583526,0.809558864458068,0.809636708367401,0.809155668370356,0.809078119864559,0.809067110565455,0.809007345167116,0.808867858736179,0.808690966282399,0.80861059741179,0.808502725725922,0.808379786910649,0.808433625774529,0.808119513580622,0.808068263004828,0.807839955103826
"880",0.810142020319689,0.810148811020127,0.809867936801996,0.809607409588585,0.809686860231853,0.809438753709176,0.80946622859186,0.80934520193346,0.809143798383511,0.809151575414629,0.80909719026867,0.808721613773065,0.808663404637967,0.808797409753689,0.808644281368355,0.808428244179249,0.808139089534459,0.808164235218007,0.808194499627436,0.807933121836381,0.807810693126194
"890",0.810018124840512,0.810037021533085,0.809852494327892,0.809626484453091,0.809614634571807,0.809445327124221,0.809356379475455,0.809260977848279,0.809095227029042,0.809021499355904,0.808852994280255,0.80897468536025,0.808531425260867,0.808448704710992,0.808608614111128,0.808312623449641,0.80816907361484,0.808079379464788,0.808062614011429,0.807686904847405,0.807798963392893
"900",0.809781318799464,0.809824378881225,0.809741335981301,0.809591559630666,0.809716227127809,0.809425677686423,0.809433151125204,0.809161054380492,0.809004088705993,0.809116060451205,0.808974834757551,0.808815719158883,0.808624592652804,0.808498296730495,0.808396206364127,0.808156135267451,0.808044634376421,0.808109796660913,0.807736169703701,0.807575684228102,0.807619954625782
