"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727681828587323,0.728172381201824,0.728397290380278,0.728758370054928,0.729045491449101,0.72928053696403,0.729564370070825,0.729934591622715,0.730073577877745,0.730291319529727,0.730549974322951,0.730789302857884,0.731058464592312,0.731285514127406,0.731351373173587,0.731617837680418,0.731598636891338,0.7318457309836,0.731807301402572,0.732002357495803,0.732098542374019
"760",0.728177971828023,0.728580812633412,0.728818302222886,0.729151744688521,0.729302100748731,0.729677790482641,0.729801185234428,0.730072507017975,0.730305024294149,0.730677035191416,0.730730651424192,0.731030890248728,0.731243697702334,0.73148422811867,0.731415601896871,0.731532153223599,0.731638424575613,0.731802592656329,0.731870185907547,0.731969109787092,0.732090747327063
"770",0.728520992432352,0.728890078480423,0.729011514787134,0.729297459453916,0.729691019992014,0.729817515771114,0.730141918262857,0.730444069532764,0.730586786132593,0.730819209982102,0.730937645621257,0.731219751895,0.731455136907111,0.731478083704615,0.731666647566632,0.731815179536897,0.731844380837908,0.731947471039158,0.732090603013633,0.73211050020973,0.732243820255317
"780",0.728758593787387,0.729110574285691,0.729494904136028,0.729753869281429,0.729866665692712,0.730243495767625,0.730498657547362,0.730665502548111,0.73087989965022,0.731084828996338,0.731183577265768,0.731400758795784,0.731540586880762,0.731656997326966,0.731797316460165,0.731754476892944,0.731932040384362,0.732059257160892,0.731909469187984,0.732225981418069,0.732334924240355
"790",0.729122207607208,0.729483454986892,0.729705564147094,0.729889577007797,0.7302285138781,0.730476130423328,0.730732838658449,0.73079491789387,0.730986572474969,0.731195661739346,0.731540715541991,0.731643912602179,0.731737831834699,0.731749001076036,0.731813737892416,0.731845358508144,0.732032829834515,0.732065490930249,0.732141032774691,0.732311016373816,0.732392879382661
"800",0.729351713269023,0.729821558797817,0.729983267409854,0.730301419809823,0.730419912282627,0.730706087800381,0.730914093742534,0.731157086749294,0.731338863783781,0.731561342768651,0.731620136055837,0.73176544155346,0.73168987030639,0.731792093758769,0.731861479584819,0.732066580669821,0.732174540917865,0.732140693059572,0.732228087427093,0.732328408468535,0.732447723105767
"810",0.729683897280057,0.730139922556298,0.730155143177493,0.730530051601921,0.730656381800735,0.73090022585839,0.731111488136311,0.731307635379278,0.731451872448714,0.731602456772099,0.731786620871149,0.731805898284186,0.731897869295546,0.73192929423451,0.732080671830545,0.732111573323006,0.732191044538937,0.732285010563239,0.732394806686786,0.732403373668366,0.732647911293984
"820",0.729893264015407,0.730383169515242,0.73054243364583,0.73069863321916,0.731091593370039,0.731172237884156,0.731311341093189,0.731649227593794,0.731721426913592,0.731707733460224,0.731867481799793,0.731782493222644,0.73202429467989,0.732157419974218,0.732119181250978,0.732201010792362,0.73236146765103,0.732337868940745,0.732309545279426,0.732503023752327,0.732535446433489
"830",0.730254590583424,0.730617336868371,0.730772694237849,0.731174294446769,0.73124325269827,0.731451122324741,0.731566397319435,0.731652115646172,0.73177996384432,0.731924609939364,0.731824776024537,0.731973677210332,0.731949988521831,0.732079525055898,0.73208953235729,0.732230614323692,0.732395831870137,0.732456346542838,0.732581138739413,0.732457080938837,0.732646717294242
"840",0.730501135016285,0.730952520328229,0.73113713686262,0.731282099133283,0.73150316384066,0.731670218948759,0.73185103219455,0.731997886724356,0.731827494958196,0.732036119233066,0.732081298128415,0.732181653654656,0.732113042557011,0.732185404869995,0.732196853662955,0.732299372512791,0.732501864818281,0.732562340781822,0.732539703991374,0.732632750818647,0.73252625510096
