"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790601332789875,0.789712962095278,0.78920442309548,0.789060687742918,0.788857567282228,0.788580389228851,0.788205858720223,0.788100087745149,0.787587392188104,0.787071141778197,0.786677922374584,0.786533285678949,0.78600249471561,0.785619008169744,0.785592946643123,0.785398222544025,0.785164438966372,0.784596456674312,0.784143074002418,0.783798162583797,0.783546015298628
"760",0.790243539733015,0.789214942141107,0.788974122342951,0.789024501482288,0.788619731538062,0.788269438760882,0.788064430591316,0.787571858051144,0.787228129605539,0.786498502912644,0.786561805249278,0.786260897201887,0.785853729615761,0.785466035498718,0.785056209040356,0.784767311193415,0.78409035251396,0.784168393222283,0.783933480656633,0.78343756965324,0.783080192088465
"770",0.790118656694279,0.789092293253565,0.788817677780712,0.788275236612874,0.787859058045632,0.787708977905056,0.787407314733298,0.78694211727682,0.786588258505725,0.786369125027106,0.786266093042098,0.785508399417054,0.78531487176631,0.78528451394451,0.784656554706172,0.78429015830477,0.783819863382751,0.78350115267415,0.783675554771152,0.782992408750736,0.782994168973612
"780",0.789441269313552,0.788685327764281,0.788372463529581,0.787869298656658,0.787749211025949,0.78746449917409,0.786998523622348,0.786559045182776,0.787131130109311,0.786030329449843,0.78613926742324,0.785643001709628,0.785155028007503,0.784882208293697,0.784646122965604,0.783950895498766,0.783704713493163,0.783544280849086,0.782755930496986,0.782614512358962,0.782682974636819
"790",0.789114775122167,0.788252953560911,0.788012732520546,0.787655165781178,0.78747329771054,0.787221947361795,0.787077851451097,0.786197202773473,0.786014351542276,0.786148485983473,0.785091202782071,0.785330156337282,0.784720542913262,0.784297330359826,0.783978923649709,0.783980041109929,0.783343843910834,0.78290582932051,0.78243031824192,0.782350454697944,0.781994031471577
"800",0.788926473231414,0.787973041671567,0.78786906098883,0.787087052634811,0.786982065579086,0.786897948179506,0.786341689983074,0.785740760917465,0.785442601308025,0.785430732001221,0.785242866947859,0.784389375859121,0.784552028367408,0.784085160742774,0.783659977654473,0.783710781481468,0.783603599116228,0.78257537456196,0.782191613938832,0.781710644589674,0.781637176228764
"810",0.788324333900655,0.787655468464071,0.787257369666674,0.787184005742025,0.786401898306612,0.786276928052581,0.785934293840933,0.785591017670763,0.785202186409641,0.785076685793549,0.784504914031584,0.78410046053667,0.7838380312433,0.783856031323063,0.783568751748805,0.783012483040735,0.782301321803141,0.782026732696291,0.782077133555811,0.781412589059432,0.781162559022417
"820",0.787733369055974,0.787339731542785,0.786847462479741,0.786611683911816,0.786252536421784,0.786232427864129,0.785653769591138,0.785550786192886,0.784732114260955,0.784484935156594,0.784406567242926,0.783824302557192,0.783596412878902,0.783387202052712,0.782833864165158,0.782588649791775,0.781927395858153,0.782219838224961,0.781693190585227,0.781352772708992,0.781085712794441
"830",0.78754662032408,0.787136847198195,0.786580773377944,0.786405010712284,0.786152213877764,0.785503946097911,0.784981373784047,0.784772366915396,0.784405402579912,0.784464978271437,0.783955777643614,0.783527541244849,0.783469274332897,0.782836934833283,0.782824878722282,0.782089536910794,0.782158591853903,0.781625298281609,0.780968926255888,0.781047630100279,0.780445022348765
"840",0.787020213252276,0.786755248519673,0.786464988911558,0.786260768160234,0.785618562740197,0.785252357708392,0.78501463779137,0.784709853844685,0.784274474619225,0.783719012620321,0.783744528313056,0.783160403476543,0.782572809061108,0.78225833283092,0.782149308180696,0.782102191531375,0.781917910912509,0.781224963380142,0.781069291882556,0.780421912098958,0.780023460042076
"850",0.787149592459207,0.785923910880806,0.785654016797272,0.785782121763772,0.785144198153737,0.785373468041477,0.784847762676158,0.784461976850633,0.78458718291828,0.783373305063599,0.783088028066793,0.783026942467951,0.782659213464351,0.78226163362299,0.78183728280178,0.781570711252619,0.780813091823582,0.781126221059023,0.7803264137699,0.780095035869163,0.779970681257297
"860",0.786385919534408,0.785728691135095,0.785501437433195,0.785468771821844,0.784554920298217,0.78470646626492,0.784381203491558,0.783970531042912,0.783560259877043,0.783033470747156,0.78317205516294,0.782393301260148,0.782349791395175,0.781958629855302,0.78158936729906,0.78132380018707,0.78078931813574,0.78053899018251,0.779925511311016,0.779291246804486,0.77963760726512
"870",0.785921481869262,0.785367923961773,0.785304698154447,0.784970051731641,0.784650149915075,0.784150778575882,0.784028237323033,0.783299399396529,0.78308260464869,0.782780945091295,0.782533760285403,0.782100139486105,0.781436039015672,0.781267132067434,0.780736496280357,0.780823093347578,0.780101156668786,0.779960456961393,0.779825938700953,0.779450324674656,0.778717621932337
"880",0.785829734511425,0.785229407605876,0.784718375306257,0.784556116911956,0.784126728971202,0.784252087388659,0.783308771028695,0.782928664807543,0.782645343288403,0.782450767305402,0.782235743588852,0.781983945703308,0.781435738075479,0.781046513976364,0.78090482849499,0.780374950228319,0.779996390683355,0.779570480318734,0.779482305932625,0.778810825298323,0.778326795769568
"890",0.785204946504053,0.784951398047769,0.784367856638721,0.784478442643257,0.783795157650172,0.783878342615135,0.783367788895991,0.782698752133552,0.782806462861891,0.782312220913789,0.782046388354915,0.781825639339788,0.780920884765996,0.780546047492013,0.780035174153542,0.779965969482234,0.77937071169977,0.779109057566384,0.778919054578064,0.778433692989605,0.778349138659227
"900",0.784977294479085,0.784694899285152,0.784248635972015,0.783971299903449,0.783496395543416,0.783630524626088,0.782880030432345,0.78257659348441,0.78195091089487,0.781886350256102,0.781564389725782,0.78119495087738,0.7804550470915,0.780187955744227,0.779855215269341,0.779677271515093,0.779226726206914,0.778726477742275,0.77826338668265,0.777909362488845,0.777574138750411
"910",0.784392226121415,0.784317281283487,0.78387983280718,0.783501697769374,0.782847095683831,0.782917708770246,0.782495184512079,0.78239093044202,0.781797202720468,0.781370943730876,0.781016179693757,0.780620571183642,0.78041593763185,0.779602646983322,0.779499911232927,0.779006716403191,0.778748209102917,0.778529573815326,0.778163054822594,0.777516315160951,0.777225901087174
"920",0.783830574691639,0.784396223143354,0.783650723465987,0.782987770568731,0.783041834543976,0.782591035430144,0.782496360762368,0.781848461263473,0.780944229161512,0.780569290839913,0.780512325356084,0.780249335054652,0.779783168787434,0.779702789718271,0.778699197558142,0.778348238022463,0.778409604245523,0.778057017742482,0.777467135265818,0.777595790301324,0.776758947337627
"930",0.78413102209745,0.783730092326333,0.783824465174335,0.782989889724876,0.782423994350292,0.78212374998709,0.781903088658737,0.781068891595833,0.781065390558598,0.780413687840663,0.780338443897099,0.77959004705826,0.779245618362338,0.778661342517342,0.778731925126637,0.778264743535485,0.778218256642445,0.777389006605871,0.776980986048737,0.776846071877796,0.776337818161938
"940",0.783424730457899,0.783250905217709,0.783022201452234,0.782386602563432,0.782067883326213,0.781945011211247,0.78159458000984,0.780691968715142,0.78057349368963,0.780013094687324,0.779528410546707,0.779402759865531,0.779188542870016,0.779065080000041,0.778501229556804,0.777949070246688,0.777794279002082,0.777059993179477,0.776344977642131,0.776302345610609,0.775941237090444
"950",0.783061055731685,0.78315787874445,0.782465560685978,0.782418426812783,0.781753326109608,0.781273787641255,0.780992821112959,0.780181385971248,0.780136956471995,0.780017801422424,0.779231702344001,0.778971432508826,0.778589226475665,0.778344085072214,0.777893198406742,0.777760703093819,0.776954397734573,0.776615855711459,0.776444329983014,0.77616716283687,0.775849516263276
"960",0.78256712256816,0.783102094184916,0.782454844751651,0.781903604297887,0.781423646961389,0.780618148186223,0.780292432997035,0.780380480609764,0.779808777817746,0.779757800263501,0.77924712094711,0.778878529287367,0.7781691348005,0.777955208654483,0.777699488279024,0.776971383795477,0.776784863437775,0.776052643683465,0.776304579785196,0.775820591380829,0.775042418402925
"970",0.782084941465815,0.782250512535061,0.782174324056585,0.781705727096821,0.78082916665037,0.780593988265923,0.779843032789816,0.779370032937724,0.779626596174554,0.778993196505827,0.779022872849751,0.77852317633128,0.778006517787248,0.776893166088539,0.777124185714779,0.776560672880059,0.776591124001728,0.776006733917067,0.775339918554528,0.775051475728874,0.774898779151404
"980",0.781794274706007,0.782024097265204,0.781658753231367,0.781184416282944,0.780646214420436,0.779929924366,0.780233714329466,0.779403942939585,0.778899617755269,0.778563676361693,0.777971825354743,0.778050130530268,0.777517368833907,0.777061304367043,0.776770531357524,0.776608934963884,0.775856514131314,0.775752364897036,0.775028718258411,0.774737490768359,0.774133937390697
"990",0.781567973865666,0.781817657330397,0.781083275382186,0.780610852849181,0.780553899199375,0.780045715334207,0.77960450394878,0.779327777784422,0.778390036451548,0.778725767387922,0.778110783810958,0.777201105085141,0.776953832695149,0.776251448630423,0.776321770049176,0.775627953888465,0.775208222474802,0.775396699607525,0.77506532959447,0.774351827048012,0.773709028521511
