"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841334791016437,0.840652501635699,0.840469723969033,0.840364989271209,0.840105558786172,0.840033833548098,0.839589979108423,0.839546817556249,0.839431609579349,0.838993490962738,0.838821578269997,0.838795001837017,0.838284755836312,0.838199258339393,0.837784295587205,0.83772364498902,0.837675054761123,0.837295968236241,0.836997674660199,0.836990569366383,0.836562473631435
"760",0.841223358066616,0.840330016556896,0.840205765506338,0.84005070461509,0.839862424310131,0.839766954940991,0.839394851746112,0.83918115942995,0.839098575778571,0.838771288761069,0.838646603702181,0.838424956105433,0.838105880776933,0.838013023958741,0.837755112357802,0.837624126715421,0.837501313699912,0.837287864037094,0.837005083423838,0.837075957996127,0.836467663185541
"770",0.840955960658996,0.840414893089828,0.84024481974523,0.84001778651678,0.839745935241218,0.839615510019035,0.839370065344028,0.83915014860192,0.838836844417639,0.838812365925324,0.838350485136811,0.838599939086195,0.838146832094359,0.837771919687508,0.837347805281575,0.837387671795559,0.83713721526459,0.837092945735843,0.836804682409539,0.836637708216529,0.836448908677224
"780",0.840788973720456,0.840157523645288,0.839901720203881,0.839849582158894,0.839636156403873,0.839296195780688,0.838860471919939,0.839087672683168,0.838701978014723,0.838551795296224,0.838246311820117,0.838191150191367,0.837812754999604,0.837885835295865,0.837642116396032,0.837210168226613,0.836917274130839,0.836818381956536,0.836769930778933,0.836551710752674,0.836333822468051
"790",0.840720965471693,0.840129592638203,0.839887777901943,0.839647795212196,0.839533482351529,0.839211951322102,0.839030180968599,0.839055156656699,0.838585188535695,0.838363768349382,0.838109359982837,0.837937677297831,0.837626754482024,0.837665873686504,0.837437732574634,0.837122967766094,0.83683787765059,0.836623869496866,0.836455555271803,0.836197716786629,0.836148154494872
"800",0.840393929965352,0.840033866554501,0.839763885135811,0.839625420157914,0.839331993820079,0.839086714895463,0.838588609964563,0.838658350372698,0.838510286271313,0.838573592042537,0.837842188424065,0.838162078155585,0.837796138161536,0.837486920559756,0.837098873967639,0.83690503713433,0.83675571689895,0.836753089738507,0.836296759346263,0.836167392445357,0.835869224489226
"810",0.840119305950504,0.839846284323601,0.83955849609294,0.839573740187393,0.839078266781649,0.839028396981231,0.838712414655032,0.838460756990315,0.838367933053109,0.838110176493768,0.83785630926115,0.837616086268132,0.837618986417959,0.837337388258448,0.837257324672162,0.836755659882574,0.836594084996187,0.836311646079897,0.836352209187599,0.836036322250046,0.835719258399724
"820",0.840291101759788,0.83994078275048,0.839472299513789,0.839567154315676,0.839014609395998,0.83870012317176,0.838603042962716,0.83846106865796,0.838256423151125,0.837938695389974,0.837693872473894,0.837682068470684,0.837319452078596,0.837244688010046,0.837003983674579,0.836633796215687,0.836401609450003,0.835806691745233,0.835990160927502,0.836006738820523,0.835529123469126
"830",0.839882355474085,0.839644588791826,0.839270615101101,0.839066786583172,0.838713781044156,0.838766959998288,0.838625630666169,0.838262109716279,0.838104102315202,0.837924899753335,0.837379043281469,0.837633184779346,0.837166201019225,0.836894170365761,0.836797373538046,0.836521206492542,0.836416776858478,0.836106952867447,0.83587370316099,0.835762401003863,0.835362883034314
"840",0.83990097071954,0.839571328676427,0.839179988798325,0.838891895840874,0.838790253757335,0.838480164094384,0.838410518528281,0.838151984306849,0.837889666381519,0.83775584222722,0.837442889941456,0.837157929751955,0.837068120974837,0.83689435972284,0.836559230339967,0.836477518533969,0.836206995975423,0.835972186080152,0.835667625467169,0.835504609967135,0.835190292259126
"850",0.839488577120909,0.839351019830283,0.838776828497777,0.838792170026426,0.838487365134787,0.838381281992361,0.838034736638286,0.837957676861386,0.837526041611409,0.837436725501783,0.837093210389741,0.836974367646903,0.836821032859635,0.836485119432561,0.836199204442761,0.836037979292903,0.836046041655541,0.835970189727463,0.835449099266053,0.835342730634348,0.834892432067814
"860",0.839552921393167,0.839346278063749,0.838869913734718,0.838620747601285,0.838671447580859,0.838189015805049,0.837879198897771,0.837814825835025,0.837670505537507,0.837350820605898,0.837282155845695,0.836986363751261,0.836614971347608,0.836363004525176,0.836369115026122,0.836024170681122,0.83572779294079,0.83542298890604,0.835308205048837,0.83514252887196,0.834754422842127
"870",0.839092929215308,0.838944987775427,0.838489908140323,0.838315033140836,0.838353945151975,0.838191001999107,0.83794537378905,0.837960486983722,0.837256817589214,0.837079073829821,0.836976211758491,0.836831062107867,0.836569326125768,0.836282800485279,0.836107632450031,0.835865674175793,0.835656935763779,0.835628578994997,0.835186464310094,0.835075950847313,0.834701242257436
"880",0.83913511795265,0.839034240831773,0.838607326090983,0.838150455237645,0.838188434399908,0.837782341980027,0.837714262004677,0.837473753858088,0.837147184249605,0.837072987154491,0.836921609884849,0.836375336682933,0.836220475316782,0.836325058807102,0.836072630187353,0.835701001927827,0.835266594527298,0.835231432597299,0.835215045290145,0.834801030804735,0.834603266203932
"890",0.838872791750069,0.838772914647932,0.83847041520342,0.838096404404572,0.837979319070511,0.837679617534536,0.837479664717825,0.837277024369105,0.836982557286107,0.8368133036236,0.83654316273042,0.836595086678703,0.835958763079033,0.835793375165867,0.835939161830076,0.835494426045766,0.835216812612804,0.83507728859749,0.834949393100262,0.834408898598033,0.834511727844586
"900",0.838467342390178,0.838413477512469,0.838219087630471,0.837941329902268,0.838012044043341,0.837549062030168,0.837490859098863,0.837038888036877,0.836781501163494,0.836849894947269,0.836603708169444,0.836323742947825,0.836008432343343,0.83577987522078,0.835579668683115,0.83522327315001,0.834992287813039,0.835029644001706,0.834467763232145,0.834247102174583,0.83422473116964
"910",0.838682305797179,0.838152482424487,0.838247881739994,0.837988436537652,0.837626643090419,0.837307316270418,0.837153939409724,0.837050037326178,0.836700613751136,0.836531270426391,0.836373633922456,0.836103617849443,0.835695053445131,0.835780551712671,0.83546149535044,0.835325277989228,0.834996690430454,0.834655022408095,0.8346134152886,0.834119748578869,0.833845681825595
"920",0.838316028902393,0.838155165813333,0.838054011947321,0.837727005929556,0.837501976900396,0.837134979298382,0.837157131222027,0.836913295572897,0.836702865187637,0.836232604748762,0.835965717925073,0.83587148409749,0.835843810112005,0.835572477530583,0.835255747598375,0.83511005013834,0.834785161715448,0.834974019092791,0.834229641072942,0.834040956043407,0.833801324862392
"930",0.838310497846611,0.838167051371797,0.837839412718634,0.837704483196445,0.837197381228341,0.837204419650493,0.836867090315049,0.836767133093381,0.836251965639692,0.836489234752615,0.836104006642471,0.835667238529105,0.835531829419444,0.835259155549146,0.834956028070788,0.834588668390689,0.83455635974655,0.834404409873587,0.834150997543213,0.833715936717042,0.833458325023114
"940",0.838028743023134,0.83804630971748,0.837592091549165,0.837380656008513,0.837360187409712,0.836963881035059,0.836643537515527,0.836674976588593,0.83651368258244,0.835968714368637,0.835720489854752,0.835637038648915,0.835262668888065,0.83507446361481,0.834853215277647,0.834689192811744,0.834104071422372,0.833883434966285,0.833802531626041,0.833596374554417,0.833647539082634
"950",0.837789550490084,0.837752307616428,0.8375089773881,0.837499143095636,0.837057130951042,0.836832794987645,0.836399755865155,0.836221890139857,0.835850018693362,0.835817614389778,0.835502492483538,0.835371234605185,0.835069267875019,0.834948141934044,0.834543357740727,0.834271819452416,0.834056993086782,0.834000325010134,0.833779527626193,0.833220761359821,0.833097631267467
