"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890651522615267,0.89065424686592,0.890689936389001,0.890842557971725,0.890909757484043,0.890998481654977,0.891088519823373,0.891190949746341,0.891228293597399,0.891267997084845,0.8913053649999,0.891355393472372,0.891367053155163,0.891411734531117,0.89145630895048,0.891391810012764,0.89147335943499,0.891444391164453,0.891507058942341,0.891444443720576,0.891491452277959
"760",0.890751292879081,0.890754251995785,0.890867676946367,0.890829927580084,0.891020035048127,0.891155593789887,0.891165286902354,0.891210016291231,0.891252907710243,0.891301317529756,0.891346264025545,0.891310232765349,0.891427839053521,0.891451229851966,0.891435065418062,0.891443912868016,0.891470797213813,0.891371945793134,0.891443815781074,0.89146894720353,0.891499664857414
"770",0.890822536302814,0.890807257301766,0.891010174893186,0.890961325651526,0.891144472464901,0.89119036654733,0.891316158396252,0.891252684185058,0.891378685997191,0.891383339540284,0.89138615769998,0.891456408956173,0.891434558210571,0.891417197710561,0.89144825372256,0.891422773030689,0.891510457056235,0.891525497770333,0.891482225158037,0.89151832378625,0.891488483209765
"780",0.890915674247331,0.89092398430147,0.890963754940054,0.891079591901759,0.891173971095667,0.891265943635472,0.89132418025862,0.891355287604557,0.891329848782205,0.891395523660178,0.89141230145699,0.891439185231809,0.891465940733229,0.891468107707147,0.891549598610057,0.891507025000366,0.891553297621084,0.89150070731975,0.89146951643605,0.891556278276223,0.891422130382994
"790",0.891026562113994,0.891035534185194,0.891083972708812,0.891241683805315,0.89129535324154,0.891329118766507,0.891381543182268,0.891386910806014,0.891464837082014,0.891456658225736,0.891471952564018,0.891489143433928,0.891462089867586,0.891548446816352,0.891545071703018,0.891573478677531,0.891526434896297,0.891488828403173,0.891504857256434,0.891509771716822,0.89150333704295
"800",0.891150995602037,0.891080733652881,0.891192046956411,0.891213872437886,0.891353788262489,0.891403399844858,0.891340815925562,0.891466754806967,0.891467995053022,0.891490930297228,0.891531836737742,0.891571511123969,0.891544860493967,0.891575373876033,0.891540685697916,0.891638034130009,0.891586706730403,0.891528708520233,0.891556148759461,0.891500259188348,0.891546216149851
"810",0.891220301944532,0.891166615140831,0.891256271689825,0.891386770199214,0.891425602660263,0.891438633877673,0.89151317013611,0.891523112405737,0.891489086293305,0.891469538138214,0.891537817367678,0.891591868976796,0.891545642879127,0.891595578341861,0.891593231159566,0.891554556679337,0.89162086376208,0.891644331885604,0.891614359334896,0.891605643439076,0.891514981582749
"820",0.891274531679021,0.891343676136065,0.891328758574837,0.891337545526866,0.891421503350152,0.891443957518697,0.891538199046957,0.891536566835269,0.891544165892341,0.891536031294068,0.891568411754784,0.891583693846906,0.89156987414708,0.891576043407878,0.891633717400291,0.8915822301375,0.891671537616123,0.891575023881286,0.89157901559284,0.891546723847489,0.891588166524285
"830",0.891332016842348,0.891299602650543,0.891382198137273,0.891402260533223,0.891461385343003,0.891526804100398,0.891540485278722,0.891600332030519,0.891575626497042,0.891610113898085,0.891574789579255,0.891633300688271,0.891655240117019,0.89162514381386,0.891610495438806,0.891626057127597,0.891520731273931,0.89160117638379,0.89157263301857,0.891614048098209,0.891622570090484
"840",0.891299864943785,0.891394584502106,0.891497910616962,0.891532190441229,0.891536593090657,0.891558388695262,0.891601200601767,0.891557576588806,0.891618591639452,0.891620731688628,0.891697406427053,0.89159592326804,0.891568128632733,0.891606813628002,0.891597773949272,0.891616416680606,0.891723501893933,0.891637541751528,0.891662481153767,0.891536620055705,0.891545472266938
"850",0.891417255489509,0.891492785002479,0.891585781768813,0.891514000648574,0.891562220046884,0.891633797182875,0.891600917160676,0.891627232240461,0.891657308825817,0.891671358571734,0.891679886497361,0.891660589739602,0.891644953978335,0.891658921663841,0.891601107553168,0.891634600743175,0.891582283668504,0.891561039530598,0.891612712858944,0.891510928197074,0.891505182326394
