"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840956006005506,0.840753548766341,0.841217217417287,0.840940600174575,0.841210701776861,0.840662636825326,0.839822502674153,0.840253615058173,0.839801682217414,0.839649921791548,0.839382809217787,0.8396642500158,0.839142221203416,0.83919496777428,0.838431793016734,0.838818509341843,0.838440263468176,0.838884613360688,0.838436885287902,0.837597960636894,0.837318776132145
"760",0.840704022846288,0.841456834815072,0.840575897860465,0.8405464075243,0.841240029887216,0.840211423338074,0.840169254557675,0.840678234377157,0.839689050654643,0.839896575385107,0.839465151982046,0.839247564691703,0.838641001221491,0.839184613036868,0.838602873599549,0.838566603845956,0.838161596628476,0.837651689875361,0.83808931869926,0.837474868123622,0.83705059414307
"770",0.840726248991609,0.840480424783341,0.840435991253942,0.841054671803824,0.84073918046013,0.840598223159685,0.840051904475195,0.840135540444513,0.839440749888818,0.839602669341922,0.839440668896899,0.838843801965412,0.838674139591759,0.838919343291946,0.83814285353825,0.838165256698066,0.837789744984011,0.837352403168139,0.837959106618191,0.837406988390393,0.83688050737835
"780",0.840828775064582,0.841245716668129,0.840834140695219,0.840434969654048,0.84030631079855,0.839895974475159,0.839968030397778,0.839498268807654,0.839099008881857,0.839318827738233,0.839159416744996,0.838971613029769,0.838863986402615,0.838663198780442,0.83817211959086,0.838080738769527,0.837938473310864,0.837746167872329,0.837327883849347,0.83737292324501,0.837042369864637
"790",0.840062151409555,0.840590271652083,0.840459215506471,0.839936054829825,0.839429172864374,0.839340010302197,0.839680954114388,0.839356932815848,0.839208985268141,0.839058011648437,0.838497239772755,0.838549555223144,0.838630972235195,0.838014138535078,0.838018369467651,0.837669374698264,0.838036137718126,0.837590120172506,0.836893688605805,0.83711559030105,0.836569109437539
"800",0.840479766479181,0.840539233964277,0.840317180725351,0.840017048493334,0.84007860236194,0.839231688430587,0.839242508127836,0.839262106755396,0.838885815365012,0.838959375660753,0.838423185510515,0.838630035159306,0.838219246886739,0.838234187691924,0.838397913172948,0.837757350955042,0.837343405050804,0.837377716569944,0.837338266170338,0.837476555224233,0.836317554136467
"810",0.840236311802081,0.840212080439104,0.840389349608494,0.839402907471117,0.839806846418414,0.839591606721682,0.83939853516623,0.838945289601905,0.838981490193952,0.83886813305167,0.83882031623924,0.839014615596984,0.838557369039481,0.838278345001863,0.838276105153487,0.837959093248284,0.837709089605517,0.837948443980004,0.837126002369065,0.837016866569471,0.837076903549526
"820",0.839933757027434,0.840206813483355,0.840060570319935,0.839676054373484,0.839820569924542,0.83952697602894,0.839319390638936,0.839046616705236,0.838602880510279,0.838709997681181,0.838498444548838,0.838328402151847,0.838421035369305,0.838367141800448,0.837672923221424,0.837829697283856,0.837006250768538,0.837189572579518,0.836075029599811,0.836416353327599,0.836656545080296
"830",0.840167971522368,0.839855798706572,0.839457984071051,0.840087372997166,0.83908111679661,0.839458798077994,0.839081750126069,0.839152619118103,0.83835440481431,0.838993912475978,0.838429774539657,0.83819900406596,0.83773111476777,0.837137160258101,0.837478678517877,0.837305527425784,0.836753571810422,0.836932060616152,0.836317911071266,0.836372131646127,0.836667428667309
"840",0.83959021212053,0.839815947715437,0.839727564519727,0.839589746078227,0.839233234012217,0.838844350102984,0.838484967216204,0.838280926182501,0.838437165018889,0.838638684104072,0.837787593699344,0.837973374928931,0.837284331778645,0.837290334864636,0.837550939526938,0.836957477227962,0.836730642527121,0.836776477228409,0.836050426389871,0.836138163609956,0.836185876840911
