"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.701035456007237,0.701182809419205,0.701370323082562,0.70159625086066,0.701604252866499,0.701728339828124,0.701681156839935,0.701713757642737,0.70168980339538,0.70169570228156,0.701773662526549,0.70171914121463,0.701674545100771,0.701581247725756,0.701463066385522,0.701466024761034,0.70137912773738,0.701278016154077,0.701238900444365,0.700946967801267,0.700834844560658
"760",0.701039030830294,0.701302897059561,0.701376752886499,0.701500409459388,0.701677551440735,0.701672472545014,0.70173786521807,0.701751512878593,0.701721502124692,0.70179362886674,0.701657616728365,0.701681976520811,0.701621264943456,0.70163438344217,0.701562248434926,0.701526533601269,0.70136499949701,0.701284427466802,0.701145698238467,0.700944711759063,0.700800163942981
"770",0.701110505359162,0.701211427620006,0.701387606165958,0.70163321847992,0.701626864142784,0.701671550310648,0.701732644823897,0.70176552506355,0.701789843626479,0.701752423480682,0.701768949092347,0.701666570783637,0.701637003676181,0.701583589818154,0.701527516821987,0.701417715267185,0.701353469725997,0.70119690451585,0.701143644897722,0.700963286422826,0.700741615689728
"780",0.701095597725989,0.701449831133052,0.701421330864258,0.701640443213502,0.701707313116679,0.701737138408512,0.701741736845016,0.701738566520585,0.701698323023918,0.701740701715141,0.701693604983612,0.701699959814308,0.701659187678638,0.701652389726134,0.701501828318951,0.701436010297318,0.701323460330971,0.701246082536184,0.701122603621989,0.700910913066109,0.700839685981593
"790",0.701127656334508,0.701358257059769,0.701478957338458,0.70160005361783,0.70158058344002,0.701630346192097,0.701762460363921,0.701719926564382,0.701821974760942,0.701831030626856,0.701721545603246,0.701624909679589,0.701602270986909,0.701644166903717,0.701511633745326,0.701377418213602,0.701410251940705,0.701229131765388,0.70105265839575,0.70094317318369,0.700825307654271
"800",0.701283618563471,0.701426393938346,0.701522220055088,0.701591911355629,0.701704881843587,0.701648124094737,0.701652184134738,0.701760205828758,0.701738758486898,0.701755499278907,0.701700707231758,0.701735676032362,0.701673877496041,0.701568943698914,0.70144111262921,0.701466499979115,0.701212176411148,0.701212050914012,0.701072274921582,0.700948282000761,0.700794939676227
"810",0.701177352273563,0.70137541541162,0.701513259716981,0.701527034433483,0.70168521475128,0.701761708252587,0.701727943656331,0.701717273837989,0.701775362432576,0.701738519436217,0.70174105738694,0.701692910869269,0.701643121185072,0.701607086237901,0.701580240447714,0.701488867280882,0.701350376904194,0.70125106911622,0.701007856103715,0.700945665501974,0.700765593716503
"820",0.701199997372633,0.701447114179642,0.701537629637219,0.701632580340295,0.701613468737382,0.701742028425715,0.701702420705835,0.701774363394252,0.701707382593611,0.701704004652024,0.701780359101431,0.701682554992095,0.701671324498187,0.701643707691225,0.701406420268244,0.70141149475943,0.701188166203762,0.701093535158373,0.700861459476736,0.700845015534456,0.700594063878955
"830",0.701321846596619,0.701419720543275,0.701492986895991,0.7017152841281,0.701642037906181,0.701774695605301,0.701807577175537,0.701800648722509,0.701758263048227,0.701735094365216,0.701671083475688,0.701703170686563,0.701638298234148,0.701421995857919,0.701413047535154,0.701253990071499,0.701215297432171,0.701116471865411,0.701008858571827,0.700779544317623,0.700713103110153
"840",0.701312998891416,0.701447780750994,0.701575359976745,0.701621698138343,0.70170844030315,0.701692244214359,0.701697332907937,0.701732357985646,0.701615571420922,0.701728013563264,0.701663744134195,0.701594414147558,0.701509173562441,0.701441675304763,0.701523862712039,0.701276239861468,0.701137968660937,0.701123282142006,0.70090787180673,0.700825070735313,0.700674555754201
"850",0.701330543507493,0.701462981362346,0.701593780518034,0.701562835946991,0.701608482201696,0.701709833926903,0.701754483607663,0.701771282236808,0.701679540480028,0.701627351271508,0.701629803989562,0.701680722703187,0.70156805504449,0.701545604698793,0.701466405750037,0.701224090195747,0.701167521334927,0.70110286211679,0.700858707314701,0.700762113674858,0.700588414328273
"860",0.701448364257994,0.701509685778702,0.70161543642944,0.701703398805732,0.701699992410439,0.701733777205882,0.701734099322364,0.701785198048758,0.701775964899082,0.701751294879684,0.701663566213495,0.701696271980693,0.701538042599697,0.701431557116551,0.701351422717185,0.701295374250692,0.701145215927272,0.701022074918446,0.700948322547469,0.700860488579074,0.700558168335732
"870",0.701444797850106,0.701569295251969,0.701652684235628,0.701635001737192,0.701704947811726,0.70167672704615,0.701748316982959,0.701777372272904,0.701701127190801,0.701604862952928,0.701711144039111,0.701564030932584,0.701603169498795,0.701426522405919,0.701295676974455,0.701262143653943,0.701106572864916,0.700951986546175,0.700914590286586,0.700749319751061,0.700508766785319
"880",0.701391809382685,0.701475128896179,0.701585325483789,0.701580028336049,0.701681384617666,0.70169632170134,0.701848032834355,0.701712964015282,0.701654067630025,0.70170187315582,0.701542539340318,0.701556394492099,0.701402079719913,0.7015081374624,0.701379571733142,0.701230813295023,0.701110323354787,0.701004404644831,0.70085922569237,0.700728039970012,0.700523015829788
"890",0.701350542052906,0.701597584037782,0.70164705224245,0.701552658120009,0.701721690401028,0.701696626568526,0.701735756178327,0.701712064853007,0.70168132801163,0.70161908107,0.701645304629954,0.701535829647438,0.701542191065547,0.7014661461161,0.701285889438859,0.701255638885508,0.701028759783996,0.70086156229451,0.700839635736163,0.700601583088955,0.700482026990019
"900",0.701404343650488,0.701480161841272,0.701680938949627,0.701751685309258,0.701732467332277,0.701709299589727,0.701696964000293,0.701658195400953,0.701603205546326,0.70171352727652,0.701638556341871,0.701567498665314,0.701565496072441,0.701444387262103,0.701216572007332,0.701177224205986,0.701138048049364,0.700914589856465,0.700704591647513,0.700615764647442,0.700413353618316
"910",0.70151507857356,0.701621819668142,0.701632437496801,0.701699385866505,0.701708311456669,0.701689065727295,0.701685590244895,0.701775732000583,0.701660873167118,0.701622225068604,0.701630568893959,0.701659092706683,0.701485340179635,0.701284062011372,0.701325410072296,0.701085099123218,0.701082824404802,0.700903158827621,0.700800591529589,0.700638936174056,0.700391923425346
