"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728512437598305,0.728870993855505,0.729193309807983,0.729524872726834,0.729696279005562,0.730091928465204,0.730315332957252,0.730608259478332,0.730746582165377,0.731104426542086,0.731403846870457,0.731479548521788,0.731819078513525,0.731945732921979,0.732141579692392,0.732288350138352,0.732516563144803,0.732713731983108,0.732824078425037,0.73291289052403,0.733036620707693
"760",0.728719257723764,0.729110435754229,0.729548817116318,0.729835532407202,0.729996597434949,0.73029198210672,0.730511733455897,0.730951052300867,0.73123125130729,0.731397560489705,0.731596624291795,0.731746925276213,0.731975843252216,0.732226830425295,0.732290485549274,0.732563931892407,0.732716803745331,0.732803311581435,0.732821536820475,0.733089655192061,0.733134437844295
"770",0.729136382388487,0.729538559344217,0.729856191345856,0.730101044761109,0.730468341678742,0.730499040248933,0.730908044822206,0.731035029592573,0.731368279344285,0.731563900786287,0.731798860847103,0.732043632654801,0.73225358375613,0.732355679627055,0.73263298141412,0.732762085733491,0.732801010086741,0.732841075054216,0.733017171151373,0.733165889906663,0.733077968791467
"780",0.729377292163325,0.729954236379073,0.730083873816838,0.730267139090391,0.730715631957881,0.730893647069321,0.731166040485285,0.731464357744667,0.731600408687394,0.73176915449436,0.732088718023714,0.73214709405866,0.73240160719715,0.73258341088356,0.732645086331198,0.732729002392138,0.732836745004531,0.732944356702633,0.733022477940968,0.733196188435285,0.733254695155331
"790",0.729841425838856,0.730208114582848,0.730437907496239,0.730751056216067,0.730864012334359,0.731170326551888,0.731377337001027,0.731746625498397,0.73180643272677,0.731960300921992,0.732312465636695,0.732397814257305,0.732648135714026,0.732750081680893,0.732601592203431,0.732821739334335,0.732911065921944,0.732948305972013,0.733115495200142,0.733383372870723,0.733281796511286
"800",0.730146968905325,0.730436949063415,0.730696232626941,0.731013316076313,0.731204433101983,0.731431948629056,0.731721657208549,0.731967379972649,0.732183870015119,0.732313838370573,0.732469074849287,0.732590357419413,0.732745258301748,0.732819518358774,0.732826470439266,0.732907485319467,0.732960956543326,0.733147796584623,0.733190721964782,0.733414834205712,0.733379070029292
"810",0.730426855205328,0.730714560356348,0.730945333505494,0.731190860745478,0.731531017899503,0.731765914558291,0.731925192584637,0.732026694924112,0.732407033250296,0.732516003737569,0.732667326125692,0.7327886420578,0.7327303967884,0.732982927756665,0.732861541296623,0.733056534811131,0.733060229147264,0.733129564148044,0.733213575013538,0.733390895910311,0.73332356651628
"820",0.730711810892709,0.730978008412447,0.731276304771422,0.731473220407519,0.731644494306209,0.731951749516504,0.732220038738265,0.73236460377879,0.732481122358086,0.732650935745682,0.73276135472119,0.732990424773665,0.732990827449953,0.732991377739887,0.733031574912589,0.733095990227191,0.733090867219257,0.733379519843485,0.73335067669659,0.733336432515354,0.733502877120915
"830",0.731010255816282,0.731283975928474,0.731550595349481,0.731807843056715,0.731979998305978,0.732214153708201,0.732465972704445,0.73255554902147,0.732724731920214,0.732762784894126,0.732884353089223,0.733029311635167,0.732970483394075,0.733003023150756,0.733119645045271,0.733116479270003,0.733266509998325,0.733391600665,0.733364029130899,0.733567105842126,0.733528131319966
"840",0.731319185096418,0.731539112111409,0.731806193824581,0.731949637914979,0.732235311620497,0.732422744499154,0.732560193837362,0.732755983474118,0.732818271502738,0.732893684019232,0.733014736998709,0.733061505518026,0.733013942613867,0.733023468012514,0.733235167904379,0.733342560819066,0.733424171763677,0.733523859602482,0.733487977621605,0.73362326861855,0.733646457117247
"850",0.731482526243579,0.731722046716948,0.731966234480489,0.732118248167179,0.732318229868412,0.732492762613606,0.732787174004943,0.732967904612929,0.732904022154116,0.733094089307419,0.733000812557496,0.733038085026707,0.733189062823275,0.733427513486583,0.733297883257165,0.733200645269282,0.733505732211214,0.733472255786589,0.733534501671718,0.73358771094204,0.733588109091306
