"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791689150934996,0.790798916991568,0.79060792483248,0.790507478806746,0.790130583840683,0.789718803982888,0.789431192678991,0.789115344896311,0.7888876607716,0.788539175025678,0.788295221644161,0.787622372072304,0.787609593801331,0.787154616635312,0.786949264541703,0.786540752741569,0.786058450865159,0.785860004800593,0.785492114040521,0.785083799487569,0.785014522527669
"760",0.791240800284456,0.790390406226363,0.790143760918433,0.789911839817841,0.789971735327158,0.78937859200784,0.78900265159061,0.788737567394475,0.788553201613385,0.788180335805344,0.787919832657934,0.787621517239083,0.787144236609558,0.786811182605772,0.786532498311398,0.786224491068807,0.785717028963932,0.785612334310637,0.785166253665335,0.785178905935352,0.784616761024753
"770",0.791134723321547,0.790313293091635,0.789906513478334,0.789521058392096,0.789225668803857,0.789043883185501,0.788652730115015,0.788450256542661,0.788091360316906,0.787765677297638,0.787410163752332,0.786887277927775,0.786843532741925,0.786485892294668,0.786200506253175,0.786139211675122,0.785452238799348,0.785472924950451,0.785004632044931,0.784514800309419,0.784359510917031
"780",0.790622720739972,0.789625500083615,0.789734516842418,0.789131467854961,0.788983828568826,0.788589449895496,0.788326686806776,0.787903309776732,0.787693050910887,0.787554731714393,0.787094306176069,0.786598910437991,0.786497222302461,0.785871894186923,0.785931267300349,0.785682385995144,0.785368490791127,0.784930816249995,0.784807232042377,0.784230371927793,0.783976941123261
"790",0.79011669794133,0.789518713781217,0.789228986834398,0.789208498040596,0.788628939479373,0.788518398038425,0.78782776344631,0.787736054567445,0.787313998042551,0.787267259473401,0.786748889324534,0.786284840456244,0.786119969027267,0.785712509483248,0.785507438281872,0.785316256247754,0.784949817033822,0.7847977750269,0.784199719602029,0.783859458409918,0.78388537300039
"800",0.789972205671634,0.789415133031457,0.788978689082905,0.788722789748859,0.788264371419125,0.787970156576203,0.787823018538291,0.787524650819068,0.787224424821966,0.787005583757261,0.786519359988611,0.786107479353687,0.785819098967191,0.785782171874018,0.785471935605238,0.784780368918377,0.784522918334777,0.784135230318929,0.784020011111995,0.783813207537941,0.783218703116916
"810",0.789509182980966,0.788848034742676,0.788512788445613,0.788312537744545,0.78811334636968,0.787772371955993,0.787238131816643,0.787068558741743,0.786820838399095,0.786302881051242,0.786143040817847,0.785959381141625,0.785745754646726,0.78506887940523,0.784714655005216,0.784587774738754,0.784153361424121,0.783992617848647,0.78345453443425,0.783131132191129,0.783044093095265
"820",0.788942215772641,0.788727323357513,0.78848494765998,0.787896366364106,0.787467482181442,0.787056603446664,0.786544929406982,0.786714942800509,0.786485027871458,0.785773994949773,0.786042789233792,0.785778816467496,0.78530786385203,0.784974447974627,0.784575682901652,0.78409902028051,0.783944322068813,0.783407329451574,0.783429835432648,0.782762647377451,0.782576639480648
"830",0.788772493979598,0.788165017691597,0.788008545980013,0.7877419798549,0.787229014099964,0.787077618141557,0.786810226049809,0.786145253663708,0.786063598296665,0.785919996548148,0.785380635778291,0.784995050113069,0.78486363629232,0.784779797746564,0.784437244929234,0.783906729696309,0.783427256080467,0.78335826642165,0.782695739236632,0.782504869820764,0.782087101014861
"840",0.788607169117277,0.788055710608424,0.787565615961384,0.787493621809301,0.787218160686662,0.786737937123389,0.786235044463314,0.786260423752595,0.785880187743436,0.78518688953045,0.785050106456627,0.784941570227004,0.784643635947484,0.783902601621202,0.784041046055001,0.783503086582081,0.783177662904228,0.782975429789971,0.78241827428335,0.782406308438515,0.781704219179818
"850",0.787924256723824,0.78789153330506,0.787018607955743,0.786902324151619,0.786651440041803,0.786415030283623,0.785884681811083,0.785878963261154,0.785586693880792,0.785129513029502,0.784767917071285,0.784717579395788,0.784270375143018,0.783664344583353,0.783521794662907,0.783173778365066,0.783120186523907,0.782820528246951,0.782189470939118,0.781640281845562,0.781139254301251
"860",0.78753889309068,0.787490462245444,0.786944579892793,0.786882744601124,0.786497821339034,0.785756401827277,0.786062647189812,0.785252363302632,0.785328760713405,0.784860960227309,0.784507500892584,0.784303987777353,0.78363358930994,0.783356143578663,0.783071737870112,0.782878154246686,0.782579820380841,0.782004143538016,0.781974187768224,0.781578008417616,0.780981937021073
"870",0.787345883371734,0.787223788398339,0.786603924220981,0.786235462380396,0.786113122394117,0.785724739772099,0.785442024261681,0.78512006595618,0.784604353323341,0.784597969029073,0.784114903285549,0.783886460762326,0.783319482679832,0.78305298551664,0.782572814612598,0.782592335101483,0.781876453104932,0.781874843774419,0.781193513356546,0.781065424030123,0.7806012933288
"880",0.787072361661913,0.786786171934483,0.786626127838449,0.786057240153493,0.785685517620895,0.785593100580104,0.785002363986982,0.784556370658016,0.784061639124368,0.783998645377855,0.783687069333972,0.783485604958809,0.783000063086554,0.782949576314997,0.782601224477265,0.782083207807487,0.781517484127299,0.781759667968904,0.781004227251399,0.780647408181837,0.780218357086657
"890",0.786584798559146,0.786673253901628,0.786397696791525,0.785870429301405,0.785540592671806,0.78533112351864,0.784661129840497,0.784561053390212,0.784224723632212,0.783541836534801,0.783106484442427,0.783112065965888,0.782790168481648,0.782329818003273,0.781856464237095,0.781738780127908,0.781335824560692,0.781256796240541,0.780635429612881,0.780146963607912,0.780014211686314
"900",0.786255938318117,0.786378555233317,0.786085127791501,0.785300223858548,0.785352025746462,0.78487596513576,0.784420964814369,0.783919500735069,0.783457484043326,0.783872872649577,0.783212134054881,0.782550012362856,0.782392635552737,0.781890389673414,0.781689216865601,0.781342073414235,0.780841882394189,0.780623284712101,0.780245480582825,0.780103932600355,0.779464306677093
"910",0.785930959022605,0.785601457752585,0.785747683036542,0.784967441078133,0.784822223683195,0.784297119048033,0.784179337685348,0.783654444079454,0.783406684929948,0.783085049648489,0.782618197063934,0.782168947479793,0.78237165954467,0.781801332033387,0.781708271810606,0.780719186533484,0.780440524872318,0.780466303360546,0.780195150055055,0.779619950134101,0.77953683098883
"920",0.785643249252757,0.785154202762987,0.78519450237364,0.784790644257366,0.784298139040386,0.784163713598252,0.783505991247317,0.783687024276395,0.783122626711234,0.782694010983223,0.782334854881148,0.781778467870328,0.781957995551315,0.781463875591671,0.781395774970213,0.780305766378318,0.780765130796048,0.779867099026153,0.779423447022458,0.779043224929518,0.778872744665028
"930",0.785193672904383,0.785342342113398,0.784814164322933,0.784473106617502,0.784009387948721,0.783818063367334,0.78338487613806,0.783056662293353,0.782854242733558,0.782571243158314,0.782009666670188,0.781539538918114,0.781240884086617,0.781137093676536,0.780549431115502,0.780247372706396,0.77978555959367,0.779690867420513,0.779143744493669,0.778646833498063,0.778526339487091
"940",0.785047100139207,0.784957663737655,0.784722582050185,0.783946841660632,0.783658893022337,0.783373098968579,0.782913672193338,0.782896226255041,0.782235808052322,0.781843325792452,0.781445633185148,0.781621272915866,0.781227957443128,0.780613693073451,0.780252803805609,0.779999951901342,0.77966094288917,0.779132195371229,0.778820298934938,0.778103307256976,0.778057637079621
"950",0.784895587212446,0.784399923589959,0.784156221317553,0.783704159350107,0.783503040497698,0.782738108786764,0.782840443406776,0.782146997904039,0.781754471160846,0.781500678384154,0.781288414378837,0.780877811896101,0.780368584351233,0.779876242938059,0.779874849090284,0.779544332297848,0.779034302286952,0.779096854105222,0.778319902457161,0.778119291951996,0.777659677926575
"960",0.784113265849336,0.784130806514494,0.783795858855891,0.78351239236836,0.783184571675402,0.782568971108481,0.782517719671965,0.782128046334079,0.782101100422883,0.7809659092994,0.780915327566653,0.780484469070888,0.780551519161716,0.779903741300764,0.779484396187301,0.779250031456305,0.778405008334873,0.778475668684342,0.777871872651192,0.777706270327445,0.777177466697963
"970",0.783950067440801,0.784018840015494,0.783683275781179,0.783005400092136,0.782461512259496,0.782179000761963,0.781919875373595,0.78139067602293,0.78128709747496,0.780716409331645,0.780598405810814,0.780114066477473,0.779574216604053,0.779384624028849,0.779110950782471,0.778388785791865,0.778294494390197,0.777904860665528,0.777490036925599,0.777462510766183,0.776764998983831
"980",0.783806593639509,0.783536207293472,0.783145797110532,0.782877633948314,0.782460692742995,0.782032931980383,0.781417353752304,0.781271661948822,0.780878986297013,0.780764527195322,0.780293796940388,0.779783130190782,0.779298219756527,0.77942145530118,0.778504003589207,0.777931817757834,0.778150906874384,0.777416687652102,0.777427385652689,0.776557176613817,0.776106407473919
"990",0.783409991468275,0.783623738912825,0.782826278701227,0.782593140740083,0.781844310092659,0.781722562822852,0.781442754939541,0.781028367525889,0.78075258517514,0.780418034727767,0.779662958533126,0.779371178270194,0.778886047403476,0.778623111723652,0.778313893949227,0.7780627207297,0.777841700258067,0.777398701066036,0.77695935579568,0.776469894703869,0.775874952787149
"1000",0.782865266892983,0.78332315868054,0.782671934068016,0.782233005488393,0.781610147056905,0.781343023550536,0.781108609537007,0.780440051701791,0.779997563903938,0.779960895823152,0.779607933201062,0.77886063900044,0.778574020106811,0.778190302911039,0.778099393370266,0.777430535205869,0.777184063287607,0.776917032446304,0.776301169806855,0.776071352851503,0.775496096954249
