"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842605977886325,0.841992992636797,0.841827622511224,0.841718364806597,0.841513389336475,0.84142530876064,0.841035373942172,0.841007911263428,0.840891198816133,0.840495761369731,0.840377002049005,0.840303525534423,0.839886878356912,0.839806005392911,0.839464361971488,0.839369263016157,0.839313442636235,0.838991090725611,0.838729151895781,0.838720629660508,0.838305122363723
"760",0.842515635106064,0.841712471403524,0.841572162416464,0.841457844043823,0.8412765971001,0.841196144176726,0.840855600981159,0.840660417643114,0.840612573995472,0.84034382748783,0.840220569976109,0.84000326405564,0.839737504826297,0.839632310126417,0.839433212962234,0.839274598392947,0.839186416933519,0.839003296470527,0.838723128567239,0.838786845794836,0.838284368048052
"770",0.842262637458853,0.841770061094039,0.841640947482716,0.841418175361966,0.841200991072971,0.841062667519388,0.840822159253713,0.840648372293512,0.840397545249102,0.840369900969596,0.839915508917716,0.840165895320706,0.83973009706298,0.839445159382344,0.839043717274691,0.839081394349006,0.838870904996574,0.838841267004077,0.838539402425564,0.838414203469759,0.838211902807245
"780",0.842155402583979,0.841565486795704,0.841339663101203,0.841261938953594,0.841084547739563,0.840787912943179,0.84040853738333,0.840599728109666,0.840261295611104,0.84011203537838,0.839808345309121,0.839821423242588,0.839472422177295,0.839565200471287,0.839318377043325,0.838906278023638,0.838652829633371,0.838576797568201,0.83850986042967,0.838286493292011,0.838127911758156
"790",0.842072246646095,0.841508143528926,0.841296325230608,0.841094730142163,0.841005996543032,0.840757424453393,0.840556292952902,0.840569214713099,0.840186122477869,0.839958848279378,0.839733868190588,0.839605600098084,0.839350574146274,0.839372212787888,0.8391606829964,0.838865989346597,0.838560814269636,0.838392823313552,0.838287001594352,0.838030530563685,0.837984304644943
"800",0.841777774482378,0.841413358431284,0.841223018470081,0.841072827154396,0.840841693424281,0.840587866336698,0.840182295238195,0.840223841378217,0.840080873015439,0.840138294115122,0.839472571362396,0.83975003885415,0.83950134490911,0.839210977181631,0.838851311927798,0.838654561395714,0.838531411177392,0.838494359765967,0.83814679426077,0.838001649522968,0.837752846502824
"810",0.841538045058,0.84130222430484,0.84106532866189,0.841054311379613,0.840594901246012,0.840527196167511,0.840300256326975,0.840066579171338,0.839977782005507,0.839735628935876,0.839530840789173,0.839289731414041,0.839314699808534,0.839060488165071,0.83901208731946,0.83852013038535,0.838378307160675,0.838147565817172,0.838146207183963,0.837867301298471,0.837558345265029
"820",0.841711117013441,0.841391596933583,0.841010414136951,0.841017593280737,0.840532231152373,0.840312043471756,0.840202593519767,0.840120259140534,0.83989614924876,0.839590047029651,0.839382434265406,0.839382987112129,0.839047626265123,0.838971490948575,0.838793179551921,0.838435460137545,0.838198288797099,0.837696868067168,0.83786816264787,0.837871945635478,0.8374107922312
"830",0.841333599026089,0.841120353694377,0.840756114207685,0.840588821148542,0.840304639123661,0.840348427288856,0.840238364694489,0.839907032026232,0.839744174474654,0.839624212694666,0.839105615384254,0.839323636435636,0.838901080717583,0.838695591072364,0.838579990930205,0.838302350179913,0.838294909957024,0.837936217621246,0.837717454240301,0.837666986135141,0.837315888009101
"840",0.841387599204839,0.841091042067721,0.840730662580768,0.840462991912479,0.840359934075988,0.840121736570076,0.840049862800042,0.839800720876038,0.839555595581909,0.839464931185195,0.839153605554463,0.838926370277786,0.838803313606856,0.838638453911665,0.838358093464884,0.838258468136476,0.838052545244627,0.837841616349169,0.837562260866553,0.837423376260516,0.837153128657849
"850",0.840975683212583,0.840885886830882,0.840383549783769,0.840356907128853,0.840092136225025,0.840032534812389,0.83972007624846,0.839660933905171,0.83926256562592,0.839170418795459,0.838870468597073,0.838725873387285,0.838610997404319,0.838333630289866,0.838037669010455,0.837908613785813,0.837914216767909,0.837820585307351,0.83735962312651,0.837313435785851,0.836869322977983
