"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.806725447116845,0.80663673010045,0.807114173817748,0.806935059295764,0.807204653539767,0.806789599686514,0.806054853818647,0.806480793721994,0.806144750505432,0.806165058892387,0.805944393697086,0.80614558135943,0.805600788621503,0.805795356551815,0.805231544568032,0.805490366540248,0.805369793608366,0.805807338726466,0.8054924780684,0.80460153855292,0.804421021796853
"760",0.806616355429501,0.807354226651167,0.806538682077017,0.806657255524895,0.807333095838358,0.806427133399709,0.806372678998574,0.806886879404603,0.806108980138608,0.806333936648868,0.8061248134587,0.805879367547489,0.805454043967338,0.805838806028396,0.805386523611381,0.805351063488566,0.805033247827629,0.804576703199326,0.805054651703355,0.804459099787696,0.804133353416538
"770",0.80672292723348,0.806505701498351,0.806597496836403,0.807234883895268,0.806974217882136,0.806935147849293,0.806497202449873,0.806555466221622,0.806002721305348,0.80613982300723,0.80601779260746,0.805601951623092,0.805443269176996,0.80569575041752,0.805019212823904,0.80527639672914,0.804751908603722,0.804421940144354,0.804854136605612,0.804555432175466,0.804160243265951
"780",0.806812922842569,0.807362581773929,0.80696977720412,0.806688173855175,0.806680758889385,0.806293379836459,0.806413402491369,0.806131638212654,0.805763268896321,0.805939070496196,0.805835311640958,0.805666798323588,0.805666923781616,0.805484446036353,0.805147394413447,0.80500252325675,0.80496764962066,0.804892377179471,0.80441335278469,0.804561432978944,0.804329986408087
"790",0.806263306867559,0.806796750067401,0.806711233635719,0.806276354193002,0.805904176575182,0.805801335265078,0.806236914297309,0.805985040215352,0.805965779889799,0.805803101164227,0.805304176881812,0.805399806300035,0.805501972201492,0.805069280872815,0.804955370986348,0.804750336760005,0.805171657813922,0.804648218028832,0.804104699226592,0.804320498921758,0.803900211492723
"800",0.806699177822243,0.806796304133949,0.806612960519536,0.806405662762514,0.806571865266354,0.805822081130285,0.80576220407424,0.80587820893139,0.805692422883761,0.805679790577345,0.805343642596169,0.805507013393216,0.805188586650116,0.805296384263167,0.805342668466462,0.804873082465522,0.804584338321183,0.804628504617091,0.804575323219143,0.804686167523902,0.80364809182109
"810",0.806495563218706,0.806590589706391,0.806735112996656,0.805947544432009,0.806297773898858,0.806254841018582,0.806008111332995,0.805685911360273,0.805706395707511,0.805603524277911,0.805717748840695,0.805970476480396,0.805578594064595,0.805337406216782,0.805406657270826,0.80513672478103,0.804839778854811,0.805174486353098,0.80429032870168,0.804323886778538,0.804408690822704
"820",0.806376546264315,0.806582330516763,0.806621457827762,0.80628576726046,0.806399502910961,0.806134548195453,0.806098390614909,0.805821965677323,0.805584255174605,0.80567122631475,0.805451311538411,0.80532086115888,0.805510294663654,0.805518135974073,0.804862447561852,0.805008170010803,0.804336244821413,0.804458613674132,0.803444484855773,0.803838614157119,0.804141498140896
"830",0.806522398787518,0.806435550880681,0.806016811104988,0.806686809814556,0.805829159685496,0.806132634212391,0.805802715293522,0.806030145280576,0.805252732102603,0.805778275659327,0.80547398242912,0.805280219864571,0.804896217493304,0.804318790802171,0.804565321508893,0.804599850840543,0.804147938682011,0.804269372442927,0.803770881724741,0.803818487961595,0.80414312152252
"840",0.806160126893373,0.80641740833033,0.806297984405854,0.806172145594438,0.805926622058717,0.805701990894854,0.805308949443574,0.805256913123411,0.805375200564169,0.805692139752373,0.804877042995484,0.805086085415555,0.80457538397195,0.804386144356036,0.80480435597562,0.8042188006999,0.804070881393872,0.804069348267035,0.803522565096717,0.803638059821676,0.803641122757363
"850",0.806283861276382,0.806195393791825,0.806086647012488,0.805890103990885,0.805568453125393,0.805809000177906,0.805824829215074,0.805653843866049,0.805101198397154,0.804955474253219,0.80526360086551,0.804882593291473,0.805091700073664,0.804998773283842,0.804639015384985,0.804680747422081,0.804064346204937,0.804113797346061,0.803839735673123,0.803560693642005,0.803444906346386
"860",0.806394622232154,0.806462393900054,0.806060576505591,0.805833284256894,0.806023667215221,0.80554361888247,0.805335179542989,0.805710387519203,0.80515467478615,0.805490847491189,0.805164361349225,0.804933829560863,0.804471187691002,0.804335629030036,0.804143781141123,0.804253976960929,0.804275506364275,0.803854382606381,0.804424423318894,0.803833615572874,0.803205540630853
"870",0.806068142719986,0.806072047077608,0.80591608918312,0.80622508381467,0.805561154948871,0.805760902577031,0.805719389634015,0.805388838227748,0.805176908829983,0.804986052088402,0.80482223440884,0.804646826959262,0.804634144254483,0.804968874515551,0.804487993540109,0.80463777168141,0.803958666161727,0.803591014195719,0.803937334817141,0.803558687808272,0.803353312969121
"880",0.806226009022476,0.805853266866755,0.806042799537628,0.805744257492902,0.805558736094427,0.805691992805245,0.805532978115532,0.805455083084704,0.805105954253427,0.804991335451645,0.804444142854165,0.804477359197295,0.804426285782055,0.804648788281056,0.804534301188719,0.804155855891392,0.803657680626621,0.803936536770166,0.803844604180109,0.80335640995751,0.80338645834039
"890",0.805471456010287,0.806239833932701,0.80619177663426,0.805615933072459,0.805506249365319,0.805310976259455,0.805167555013135,0.805007963661358,0.804928577513797,0.804986239547058,0.804240377496394,0.804246015104302,0.804382629129675,0.804679926450084,0.804300266211323,0.80382046629679,0.804104502256744,0.803104691723124,0.803563173800114,0.803049484127605,0.803312272141126
"900",0.805882195549168,0.805678393532058,0.8054466355862,0.806030169005479,0.805988619086292,0.805097098934489,0.805683306169943,0.805228420081605,0.804862931732761,0.804608669091749,0.80384876614351,0.804615470428957,0.804565064773224,0.804832970847605,0.803715543671413,0.803690461835609,0.803983411044995,0.803313418301437,0.803314026234235,0.803395894115769,0.803134117779279
