"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791545623917642,0.790654350384006,0.790461143421308,0.790357816106743,0.789976816294021,0.789560300807052,0.789271637384356,0.788955347947209,0.788723219204206,0.788370612802855,0.788124666718571,0.787447684194507,0.78743139057357,0.786969974999721,0.786767117244685,0.786349244470118,0.785872499861374,0.785661242656962,0.785293265212337,0.784881526341994,0.784811336702864
"760",0.791097520118188,0.79024235809037,0.789992223678751,0.789759269865689,0.789816979282465,0.789218722152706,0.788838151861641,0.788567891529905,0.788382701716132,0.788005490422718,0.787747816129078,0.787442217625708,0.786966136296603,0.786629140529076,0.786346966028274,0.786029148165264,0.785517631584179,0.785409143731231,0.784959283254086,0.784974863919944,0.784405883798396
"770",0.790989427908516,0.790165329787434,0.789748736564148,0.789362907132386,0.78906175876396,0.788880288421659,0.788485518847719,0.788278038446293,0.787918413287457,0.787589831313566,0.78722917204514,0.786700205971813,0.786658457314387,0.786293783889736,0.786004774283441,0.785944052582084,0.785252346421225,0.785269726216494,0.784798202458012,0.784304043851142,0.78415365822493
"780",0.790476402755881,0.789466716467082,0.78957348958484,0.788969128367943,0.788819210796224,0.788419861698533,0.7881524319059,0.787727200254983,0.787515963355708,0.787375291100939,0.786909960397753,0.786411551571527,0.786307522097905,0.785679024433635,0.785735155054119,0.785485587082645,0.785164284693003,0.784729346111483,0.78460756225023,0.784016336087033,0.783766971575145
"790",0.789963173667683,0.789361905882025,0.789062280854471,0.789048671776232,0.788464228617961,0.788348507493715,0.787655349331767,0.787558084361348,0.787134044007778,0.787082409209172,0.786563782501216,0.786093364067211,0.785929997640502,0.785515224928906,0.78530450432393,0.785113976830496,0.784743248669194,0.784594271243706,0.783987508230864,0.783646460257627,0.783667551722753
"800",0.789817078841797,0.789253185313195,0.788812385696899,0.788558382102681,0.788094175443263,0.787793498403619,0.787647077121494,0.787342171360533,0.787040670021258,0.786814648861175,0.786325198466669,0.785912547592925,0.785622068334961,0.78558408406524,0.785268566373806,0.784578070782084,0.7843169714074,0.783919286953068,0.783804687682771,0.783598555222128,0.782997284939006
"810",0.789350900051584,0.788683093329268,0.788345886095942,0.788143071461751,0.787937433146075,0.787592938031764,0.787054544459038,0.786886435321019,0.786634650237843,0.786111609106396,0.785951103241712,0.785770003037807,0.785545340150423,0.784864259113847,0.784501810416266,0.784378980828977,0.783941935997341,0.783783168593612,0.783235901523154,0.782910256716359,0.782823383972488
"820",0.788776951282566,0.788562439383228,0.788315415456055,0.78771766196457,0.787288569419656,0.786871524380636,0.786353472026178,0.786527548843731,0.7862925831294,0.785578644731818,0.785847777909799,0.785582331173833,0.785109651645477,0.784772927495553,0.784366926658655,0.783883909399871,0.783724522222917,0.783189000491174,0.783203526146574,0.782535199359767,0.782348449054948
"830",0.788600143020805,0.787991173636747,0.787831511014161,0.787563888329462,0.787050548018955,0.786890836581806,0.786622612789027,0.785949591922587,0.785870278684791,0.78572222395189,0.785176797217457,0.784785392813972,0.784661418657656,0.78456749949668,0.784227178730832,0.783689889311411,0.783211162093313,0.783139806841514,0.782465204187366,0.782276597390272,0.781849800882658
"840",0.788435740630062,0.787879573670932,0.787383427619467,0.787313712151431,0.78703125571413,0.786545964401699,0.786041204371457,0.786070338142557,0.785683407522777,0.784980641274275,0.78484688767175,0.784734675989616,0.784436236302772,0.783686891662213,0.78383132281032,0.783282214540038,0.782953686472023,0.782750500365675,0.782188265967807,0.782181113460859,0.781466955117229
"850",0.787746060849239,0.787716541325814,0.786827804025265,0.786716304433213,0.786461957133988,0.786224743502423,0.785690819363065,0.785687781587179,0.785384358393379,0.784927002164669,0.7845584919151,0.784509058585853,0.784055098921471,0.783448787396504,0.783301964087628,0.782948185949021,0.782897609796871,0.782594933050374,0.781965105209633,0.781406450339216,0.780898538769234
"860",0.787357444989627,0.787307840634784,0.786755783231174,0.786695659654559,0.786307855658567,0.785561092376871,0.785865772271657,0.785049173024312,0.78512030880319,0.784657111869754,0.784296666769465,0.784085791506109,0.783412266734729,0.783132603975953,0.782850186109526,0.782650201262225,0.782347231816831,0.781771253292353,0.781744192518899,0.781338769348798,0.780736482324389
"870",0.787165885334707,0.787042721632318,0.786412955795831,0.786043807470771,0.785920889750734,0.785524666583019,0.785239913359666,0.784918678700906,0.784395561750894,0.784386149723282,0.783898455119716,0.783670905846966,0.783094989808371,0.782829059177838,0.782351030702679,0.78236040788078,0.781642423671292,0.781639098129759,0.780953209863948,0.780824632572479,0.780358427190549
"880",0.786892578328494,0.786596689992628,0.786435744023356,0.785865325521595,0.785492786083907,0.785395075470302,0.784796573113845,0.78434521815086,0.783848778145599,0.783778065547574,0.783469181246774,0.783272715521465,0.782778205025467,0.782722426530793,0.78237444880763,0.781848456620689,0.781274198403858,0.781521255885197,0.780754018796785,0.780402058125755,0.77996540263578
"890",0.786392967645226,0.786487093362442,0.786205326544358,0.785678895833195,0.785338781797872,0.785124149866668,0.784447880738375,0.784347541853002,0.784009517868118,0.78332813130825,0.782886162683238,0.782884087125734,0.782561409710462,0.782102802375558,0.78162201144316,0.78150286118762,0.781096023047514,0.781017112940512,0.780385660986283,0.779895692825812,0.779758899602291
"900",0.786061730384055,0.786183628144599,0.785887598155082,0.785095940985989,0.785151509063624,0.784669751964979,0.784208739473214,0.783711910788327,0.783233401359018,0.783658114955718,0.782990094241843,0.782321579058714,0.782163060047624,0.781657645782565,0.781454605180056,0.78110344368761,0.780598401314554,0.780372378143386,0.779999386640855,0.779851901149049,0.779207359607089
"910",0.785736589831773,0.785399488568752,0.785547928227529,0.784757821200809,0.784614515083242,0.784086911503636,0.783966393058535,0.783435139557839,0.783186814452896,0.782860854032399,0.782388891163664,0.781935003487499,0.782142806983758,0.781564935655898,0.781472422035302,0.780471340560005,0.780193076951506,0.780211991627156,0.779943437025647,0.779361086928669,0.779275443640768
