"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859626228547051,0.859711841568325,0.859873204354694,0.860293952698006,0.860416553560615,0.860559385125837,0.86049583426508,0.860682071047861,0.860758431926945,0.860834026950262,0.861075594414406,0.860951043136236,0.860977554213545,0.861142006889187,0.86118237083551,0.861228473502991,0.861289419436114,0.861317400750471,0.861430380427607,0.861443306898744,0.861450469100842
"760",0.859617119514532,0.85985497489552,0.860061401329479,0.860213054626679,0.860487625883704,0.860555019734502,0.860703363420961,0.860713503550018,0.86101588141105,0.860888055015403,0.861011588434581,0.860992684815818,0.861103406495989,0.861132635400142,0.86141340165203,0.861299030475965,0.861302351150761,0.86122599911024,0.861425206795004,0.861374445407414,0.861584012856992
"770",0.859875199664207,0.860028122331792,0.860336220889251,0.860524006870949,0.860506975897332,0.860714476618773,0.860803698909606,0.860813207279953,0.860921502671001,0.86104133921175,0.861074294011351,0.861181689640749,0.861212307876759,0.861305480039834,0.86129760399285,0.861384992148257,0.861481941910297,0.86148389562034,0.861429308548461,0.86126649469765,0.861536741640864
"780",0.859909134212499,0.860310925492424,0.860549594110809,0.860696914261619,0.860798100607897,0.860741937514434,0.860923396371387,0.861007225632137,0.861041649438586,0.86105206320798,0.861086397717508,0.8612844621014,0.861245580682275,0.861363351662177,0.861301223775661,0.861413811624276,0.861421609783877,0.861468235376906,0.861769571774813,0.86162035492134,0.861726447433283
"790",0.860248096664914,0.860501759276577,0.860659728101885,0.860715905059174,0.860874572079821,0.86100742560162,0.861094267348902,0.861129934070131,0.861142097293876,0.861289412956213,0.861321287911597,0.86113917575994,0.861292993958008,0.861434495985995,0.861500195894834,0.861511386025471,0.861550703481869,0.861652553756497,0.861570366767337,0.861623823036814,0.861671449121592
"800",0.860404627711965,0.860435252606917,0.860662670728586,0.860769648867208,0.860895812289834,0.860972256481677,0.861033731033401,0.861053864017183,0.861262107879908,0.861198375028289,0.86121623441332,0.861214600681235,0.861362376598012,0.861386429730353,0.861541034442738,0.861619879014054,0.861616685077008,0.861530512908114,0.861781227620637,0.861619976399966,0.86183844176964
"810",0.860507649689274,0.860696591132067,0.860843157617087,0.861000963139489,0.860950177474737,0.861265830373201,0.861027947165919,0.861091313160895,0.86152092599363,0.86124429668247,0.861313800517468,0.861492684983994,0.861552892321551,0.861463281370462,0.861741909007563,0.86191668612836,0.86180615016447,0.861669930072752,0.861783542776723,0.861790562340319,0.861656952645337
"820",0.860633735103799,0.86066773741346,0.8608951586862,0.860958514553998,0.861059707675193,0.861263229385688,0.861205554141026,0.86122167197172,0.861339403166711,0.861264904613157,0.861494369869247,0.8615455916308,0.861505931294184,0.861636604576204,0.86172335300757,0.861704206758314,0.861726924692626,0.861787002406088,0.861863014443542,0.861700576708103,0.861713028047804
"830",0.860773897587049,0.860889473616762,0.860845868734041,0.861075945981374,0.861158678469875,0.861322061053115,0.861418151268662,0.861328364968848,0.86148662906115,0.861423629410749,0.861498400245169,0.861667823886496,0.861604015794973,0.861616486764581,0.861657930530895,0.861637401176819,0.861698175382514,0.861643778859264,0.861765315711828,0.861787702831835,0.861807884968312
"840",0.860939271853663,0.861016009633811,0.861204859085064,0.861303724523478,0.861426502345198,0.861326388821762,0.861461216367109,0.861379651811364,0.861448870186007,0.86150654124929,0.86157820128559,0.861593785280964,0.861702049364313,0.861650689614748,0.861801568422017,0.861708192938936,0.861654803988787,0.861527350328171,0.861744165701894,0.861965348251682,0.86183927779421
"850",0.86093725537953,0.861121395675906,0.861178518155596,0.861272745200753,0.86131467858242,0.861527128412423,0.861488162187818,0.861598872160149,0.861522187884976,0.86162576955751,0.861730904733959,0.861614259163889,0.861803045143921,0.861734663984063,0.861674799200004,0.861860038530339,0.861871759096992,0.861910079205132,0.861831471522169,0.861818497119179,0.861836783258137
"860",0.861081451847798,0.861361582771525,0.861317576458574,0.861360449150785,0.861468412230431,0.861359734145331,0.86148240895293,0.861565353564545,0.861569836917057,0.861686928530142,0.861772164823029,0.861719807745477,0.861749555452977,0.861700875695284,0.861911865237989,0.862055807317525,0.861850892665425,0.861899223034075,0.861818357817485,0.861966030860537,0.862068273219121
"870",0.86121832711922,0.861273062546539,0.861355923156721,0.861423006472279,0.861484358389055,0.861449771268255,0.861557632331461,0.86167740669725,0.861670626491182,0.861650469780777,0.861682983137825,0.861840896455835,0.86170139364438,0.861937367321358,0.86165501333216,0.861804907474373,0.861911421189131,0.861849421081009,0.861936413805664,0.861854286215007,0.861855075665837
"880",0.861171520508521,0.861362418788519,0.861342323576721,0.861456895111889,0.861727011446136,0.861537726831565,0.86171591400944,0.86166873097826,0.861676794666847,0.861939867426087,0.861671574185898,0.861737457442052,0.861835450807925,0.862013813749685,0.861906875216189,0.861943611743428,0.861946598984756,0.861864667521852,0.861801651697617,0.86184117286613,0.86171347249372
