"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791265612291314,0.790401752982554,0.789907658796366,0.789783694010338,0.789599661376959,0.789334388138595,0.788966338490952,0.788871093731805,0.788375507459305,0.78790091082976,0.787510452407036,0.787371535671355,0.786858298710388,0.786508762318634,0.786493844976334,0.786277024425961,0.786070629094474,0.785516420061422,0.78506504524862,0.784759474488903,0.784527021882721
"760",0.790916840404062,0.789931789901704,0.789700718449849,0.789745458011676,0.789362327691314,0.789042796658847,0.78884956231132,0.788347730466451,0.788056224262267,0.787355441972896,0.787389519067371,0.787100382747399,0.786729878423507,0.786356716389604,0.785958383910573,0.785677902404072,0.78502896534188,0.785124659385796,0.784894952652938,0.784413010540791,0.784071475339098
"770",0.790817398668263,0.789829746524939,0.789551274998728,0.789033828593115,0.788648814007219,0.788492164408586,0.788200725211025,0.787773684893886,0.787435801359837,0.787225912575385,0.787122009931335,0.786380367442631,0.786227770288415,0.78619093291281,0.78559045233173,0.785233454068232,0.784798266811026,0.784465921279537,0.784650050517426,0.78395829127256,0.783984810911029
"780",0.790157898424053,0.78941104532501,0.789136666560278,0.788650171568862,0.788528244902622,0.788251112805868,0.787826462696285,0.787426262872186,0.787926737262533,0.786899411729882,0.787010254377409,0.786512310235557,0.786072181328795,0.785785673893051,0.785562768993133,0.784899539744026,0.784659433902515,0.78453597332896,0.783738089871044,0.783636702051769,0.783676351347284
"790",0.789863976440818,0.789029068108559,0.788778866086917,0.788463468183511,0.788260673147198,0.7880282182134,0.787903593849725,0.787054570715093,0.786880933183437,0.78703039217802,0.786031711602098,0.786221896505397,0.785636716421983,0.785223358750071,0.784958918645105,0.784931219913826,0.784320742511351,0.78390608948448,0.783447561577688,0.783377270426475,0.783037957916733
"800",0.789678284326936,0.788733643796526,0.788638415187355,0.787912394091647,0.787817014930167,0.787701739877628,0.787180421442275,0.786622779456527,0.786325258250862,0.786310071423899,0.786134838035632,0.785314744868644,0.785496253995197,0.785029324350767,0.784616430775647,0.784670371402157,0.784573929210462,0.783579249614957,0.783229922018725,0.782767258879713,0.782702669766452
"810",0.789078190673058,0.788455847293735,0.788065343773851,0.787991954632392,0.787271502417812,0.787131666793133,0.786793092039205,0.786491233452102,0.786113489159679,0.785987687745661,0.785438921375991,0.785043530580233,0.784807968692891,0.784831300341574,0.784537077661073,0.784013548728736,0.783345675425536,0.78306413694655,0.783120653633085,0.78248696441818,0.782227997075303
"820",0.788531619051806,0.788134799552081,0.787683814447304,0.787445696635986,0.787103115761992,0.787109150882546,0.786549182901262,0.786437042640949,0.785674758437092,0.785428323322523,0.785341539894471,0.784793451172055,0.784577793089871,0.784376207925818,0.783844055619698,0.783593050510337,0.782959526568838,0.783252524220565,0.782728427903638,0.782445073068661,0.782169342332705
"830",0.788347897115479,0.787952631336841,0.787446910468715,0.787264883543337,0.786995447881787,0.786366017058394,0.785922521455075,0.785700920459542,0.785367853299482,0.785411580635738,0.78490867264789,0.784496946320857,0.784461526825569,0.783857950124889,0.783847908524393,0.783130927343874,0.783200658400252,0.782673849044068,0.782054852455157,0.782135328923625,0.781548011429171
"840",0.787837190350746,0.787610597716696,0.787311156560852,0.787122909481138,0.786503080016829,0.786161096395509,0.785925002457744,0.785637771286905,0.785237557251803,0.784685921636583,0.78473329846595,0.784152778370809,0.783609117523667,0.783305593635671,0.783189850969031,0.783132365512795,0.782962081929407,0.782298596594784,0.782149928407524,0.781556338880476,0.781157686503256
"850",0.787985964395665,0.786787460104388,0.786541447444772,0.786647427278667,0.78604784630739,0.786287458394291,0.785759370196981,0.78540989724838,0.785548338486074,0.784363749120405,0.784103498967399,0.78403288297999,0.783671547103828,0.783281036617153,0.782888390049689,0.782647118268188,0.781929400889535,0.782263816588211,0.781446888895666,0.781238956899112,0.781125013997437
"860",0.787253477821647,0.786604694428148,0.786407285798885,0.786374489056899,0.78548846173514,0.785654502172874,0.78532196305356,0.784930572830605,0.7845214714921,0.784030434935801,0.784181111950091,0.783433106819791,0.783381817796109,0.782999242464028,0.782628648199896,0.782407611063643,0.781856152985389,0.781656362877263,0.781071490459847,0.780422287025146,0.780785680825738
"870",0.786799166557831,0.786290696605963,0.786204758101929,0.785895093249372,0.785539776617839,0.785111697522995,0.785002841933111,0.784313839631111,0.784105665385127,0.783801781630946,0.783562304837583,0.783151895958579,0.782503051036366,0.782326559279972,0.781881787684972,0.781934819424126,0.781239538701666,0.781096614221054,0.780950878937778,0.780590402075688,0.779909083663128
"880",0.786703343671433,0.786122775079767,0.785628440992582,0.785504946817136,0.785084966067376,0.785183037086343,0.784331344793126,0.783930426750786,0.783688115589268,0.783492679316563,0.783284894039524,0.783027290788483,0.782480512108978,0.782131439958123,0.781993973594458,0.781445675822602,0.781141535347375,0.780724430166933,0.780623436885086,0.780016928305314,0.779560352612901
"890",0.786098119033255,0.78589127652564,0.785306362146793,0.785412521997719,0.784788797856267,0.7848533122766,0.784372737371379,0.783722581083846,0.783829869108477,0.783361399101674,0.783092895085659,0.782879356665352,0.782004199648595,0.781652997371351,0.7811718864824,0.78107538117703,0.780512617687827,0.780290664081912,0.780073738285233,0.779617564709311,0.779559230465736
"900",0.785876010622861,0.785634286359315,0.785204332069738,0.784953452028802,0.78450099324701,0.784609555022269,0.783892389331423,0.783621356107188,0.783012820147594,0.782964129154859,0.78264117094075,0.782249211162484,0.781580009108528,0.781295913015319,0.781005228501575,0.780796767933695,0.780389157233046,0.779940252165485,0.779480288532858,0.779117251463978,0.778800600988837
"910",0.785358528214765,0.785272593357092,0.784838843520175,0.784491852534295,0.783845573787169,0.78392768990764,0.783532396536586,0.783422708925464,0.782848749454208,0.782425213989353,0.782086541097153,0.781738360160762,0.781544251663219,0.780769679830287,0.780667345595211,0.780154128808067,0.779963243121055,0.779724994187982,0.779386071223494,0.77875765881975,0.778473370641679
"920",0.784820672168439,0.785326364138557,0.784646086274203,0.784011384456133,0.784037677623782,0.783636300789498,0.783521876575623,0.782930396915934,0.782005448967753,0.781675100562291,0.781607809841806,0.781396848748103,0.780920594401311,0.780832944355418,0.779879963943596,0.779575270913933,0.779607817801706,0.779272850913569,0.778710311954702,0.778876125929468,0.778044802804463
"930",0.785088686024093,0.7847328638581,0.784801759107828,0.783994304322096,0.783460772002347,0.783192980647393,0.782942432036864,0.782197253836233,0.782174129155076,0.781569225904324,0.78140789438075,0.780762943454625,0.780417100437265,0.779833869194555,0.779942279402514,0.779494731670649,0.77943030038008,0.778656772306078,0.778254183575134,0.778135613272714,0.777654526161763
"940",0.784422385230247,0.78426715726655,0.78404602030419,0.783421569728254,0.783135093620412,0.782998880056594,0.782634287435074,0.781804595605576,0.781677587025091,0.781174698011879,0.780698943110408,0.780598048156114,0.780351294360069,0.780235334832627,0.779703652691096,0.779161423555303,0.779030023510784,0.77834463953656,0.777622849116808,0.777660963316301,0.777243169298321
"950",0.7840721161745,0.784181389910703,0.78350327035417,0.783485570919488,0.7828392401837,0.782371451614414,0.782086342221767,0.781309583073514,0.7812824684086,0.781181817152905,0.780411400271359,0.780159394484644,0.779812814474317,0.779575030223884,0.77912912266893,0.77900008343024,0.778196952823461,0.777917247870215,0.777726921668272,0.777469787806669,0.777147071401951
