"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.82121796671904,0.82122771594341,0.821519985117331,0.821697355839956,0.82185410966095,0.822108175241592,0.822241165284333,0.822329024857046,0.822722240945642,0.822678595953163,0.822744927571766,0.8228396741583,0.823147124986713,0.82309344560403,0.82317449999035,0.823452557242747,0.823563966020036,0.82348616326998,0.823544414142054,0.82367678013218,0.823705493121941
"760",0.821364471595168,0.821554496103872,0.821787223917536,0.821948241724869,0.822045938768762,0.82230547182567,0.822427603179113,0.822549268045492,0.822796377523875,0.822743218416742,0.823007394653002,0.823168980617699,0.823095900049888,0.823294998452164,0.823466985016108,0.823492466389662,0.823564413956013,0.823634869558794,0.823700979774933,0.823791800367406,0.823968857286751
"770",0.821687846074847,0.821673776717738,0.821934612092225,0.822010796091591,0.822312923753637,0.822314180034911,0.822674388057929,0.822809896356751,0.822982412804291,0.822962564618292,0.823248082129919,0.823345612735014,0.823260863217234,0.823411221099164,0.823495665500103,0.823629849083709,0.82384900019397,0.823674558642442,0.823770170343715,0.823911487283929,0.823927687952271
"780",0.821865100183451,0.821998403836376,0.822085587950543,0.822285069211892,0.822548442350341,0.822603643139866,0.822816178730319,0.822951301452518,0.822966369776574,0.823205752717346,0.823268242792309,0.823339384898163,0.823433195652017,0.82361506805007,0.823588548047705,0.823695467018135,0.823710207904915,0.824012804826173,0.823962306658203,0.824009648902161,0.824128128358525
"790",0.822201666401383,0.82220208976488,0.822351382042926,0.822580138539544,0.822779920776036,0.82272243849488,0.823031518399506,0.823036302268723,0.823237684266703,0.823231600541858,0.823278644494997,0.823561847865733,0.823604094041007,0.82380874946168,0.823735736678653,0.823893123963593,0.823820322380893,0.824087637270674,0.823987191600772,0.824166350314651,0.824156338251226
"800",0.822107962351036,0.822392888618354,0.822589459406536,0.822677645223013,0.82282495050031,0.823003213457437,0.823136553247774,0.823207627497722,0.823401742793475,0.823392347061844,0.823402227883195,0.823473794633658,0.823709339660471,0.823813787796005,0.82371976719172,0.823827144145012,0.824075703320685,0.824101880024898,0.824226913257159,0.824218512922218,0.82404900324672
"810",0.822468479791974,0.822453410850394,0.822776023832441,0.822963543713425,0.822957835529758,0.823013005571788,0.823228780081265,0.82320651948244,0.823434653552741,0.823552549011136,0.823660759323592,0.823879143759715,0.823889445648301,0.823971930618665,0.823945632829478,0.823975658586249,0.824182013558625,0.824216118361932,0.824214679844497,0.824256507804836,0.824227972412312
"820",0.822553347746423,0.822683321132027,0.822898527205067,0.823005507725864,0.823153984214643,0.823171039980041,0.823291231966845,0.823645774737355,0.823681979417654,0.823690660222776,0.823739023471562,0.823818808823171,0.8238298219991,0.824054432991047,0.824131660478213,0.824008158722726,0.824262797198694,0.824228778736043,0.824189545807402,0.824349898878934,0.824317383078273
"830",0.822812729289533,0.822923731053522,0.822977720339222,0.823265724164005,0.823390549976795,0.823412715021328,0.823467408355334,0.823514871667831,0.823648641645256,0.823685799928607,0.824023154328448,0.823893654820629,0.824100533633094,0.824080900984885,0.824187918217994,0.824151965001735,0.824240648107729,0.824345708152633,0.82437601228224,0.824520673647863,0.824362998751302
"840",0.82291629803877,0.823110321489795,0.823127442657206,0.823345745786006,0.823435568125562,0.823603694167545,0.823661482731318,0.823678066558029,0.823799409476348,0.823821624096908,0.823859935755273,0.824146521054159,0.824069468836358,0.8241674770467,0.824129785518518,0.824367990714972,0.824234669217045,0.824407408579179,0.824383757193098,0.824447247627906,0.824423576816173
"850",0.823331292750255,0.823285353850066,0.823284966685634,0.823335798864252,0.82350845742463,0.823650495507319,0.82369498931585,0.823828163980168,0.824031792713384,0.823996772896873,0.824159682152801,0.824073093889401,0.824155831959661,0.824242214107709,0.8243861455771,0.824436905011256,0.824550118097361,0.82459720677776,0.824403575964631,0.824578759473931,0.824602508185847
"860",0.823273694197714,0.823262389348466,0.823355252202004,0.823513363055528,0.823567652414349,0.823714627594873,0.823939713163049,0.824052329799623,0.823986499360111,0.824076031522789,0.824225741462804,0.824029810733931,0.824317072059151,0.824221784536736,0.82445417304178,0.824413328874076,0.824499295604048,0.824443342552404,0.824561397692972,0.824568167151397,0.824494253789399
"870",0.823379021345093,0.82338321180019,0.82366705936796,0.823808184375775,0.823833708284208,0.82387217072123,0.824005277705934,0.824056214422548,0.824064522070531,0.824172333108099,0.82427525362557,0.824442994315529,0.824279123180456,0.824457182928168,0.824609688844921,0.82435522199387,0.824332651204812,0.824661105570599,0.824589356423066,0.824644880781517,0.824658155207575
"880",0.823516135811176,0.82357294127172,0.823709120803101,0.823807504538655,0.823994624444624,0.823994779645139,0.824143607396228,0.82419794752026,0.824165753760068,0.824179373354331,0.824353412600263,0.824355373536629,0.824369597112148,0.824660585298713,0.82444752739428,0.824486645536971,0.824539662486154,0.824583402036322,0.824658716316862,0.824578481154705,0.824621460717166
"890",0.823594738998341,0.82373133034052,0.823898778378094,0.823938994909156,0.824057020669044,0.824199853323218,0.824160159218393,0.824097049260467,0.824364739805625,0.824377347555255,0.824502690318524,0.824370593928702,0.824470804974952,0.824581112092741,0.824734527546196,0.824611630749189,0.824718177433121,0.824634214051492,0.824577358022765,0.824820522431177,0.824676509668881
"900",0.823500955298797,0.823922347784995,0.8239744269585,0.824025609046764,0.824076959514774,0.824246528148234,0.824262603810947,0.82435228056878,0.824293266360339,0.824384753417471,0.824492007018897,0.824501841883702,0.824507407390946,0.824580868259289,0.824612620804306,0.824521448376733,0.824772256841195,0.824720786766453,0.824802645922523,0.824847051114583,0.824826707000297
"910",0.823702436725559,0.824040693380929,0.823940919465203,0.824132037031793,0.824166249600234,0.824358251197297,0.824417446470326,0.824469460997209,0.824519032828293,0.824570670259911,0.824473726243101,0.824540640657858,0.824598083444802,0.824676065467571,0.824758304646332,0.824748108769672,0.82463828152265,0.824899456734463,0.824797446860373,0.824815038915691,0.824900842481937
"920",0.823844936565259,0.824026238812248,0.824064422256583,0.824265428506464,0.824146894430113,0.824372805235694,0.824509928745416,0.82437520458733,0.82452398689013,0.824535847513166,0.824735414103732,0.824417679662789,0.824679572111464,0.82463942761585,0.824844027062954,0.824687346787951,0.824744461481684,0.824686336467791,0.824660581426958,0.82488178266705,0.824641028240759
