"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.760979511482717,0.760980320772787,0.760973323892045,0.760847183943793,0.760653672324716,0.760556165314361,0.76027529612943,0.760120647368925,0.760058590094926,0.759600283756533,0.759517209535912,0.759291784560549,0.758937878397711,0.758708707451152,0.758679606172474,0.758107295959913,0.757861079840849,0.757876489580985,0.757401575958046,0.757032349136001,0.756863481299248
"760",0.760904743686672,0.760755796801508,0.760753442724625,0.760655137839733,0.760415554884475,0.760426789297692,0.759971551797034,0.760082319269828,0.759810377577887,0.759616534119004,0.759332522215506,0.759092413623313,0.759013619829431,0.758909420135246,0.758533749103885,0.758346819634005,0.757895435411295,0.757273574548027,0.757238230645886,0.756781599777429,0.756564389060944
"770",0.760765053366101,0.760778478982073,0.760644670304129,0.760552782420854,0.760138893085687,0.760100359466198,0.760053870858577,0.759811569023894,0.759537485603225,0.759247509496796,0.759118551987237,0.758993869215124,0.758672277228713,0.758644999455478,0.758364415328942,0.757955849788257,0.757679242965346,0.75734671325124,0.75708232390493,0.756434791517314,0.756247368955968
"780",0.760697009923632,0.760451499601565,0.760474458122568,0.760093535222269,0.760138744789958,0.759889697111551,0.75976550889537,0.75971653900888,0.759554982729943,0.75917669544114,0.75912609627193,0.759001450302311,0.758590199399908,0.758384546513032,0.757971180619008,0.757846110171406,0.757339295613776,0.757113784526746,0.757038105929054,0.756366774310743,0.756055675771949
"790",0.760365435498084,0.760458876885256,0.760192486835586,0.760070208743627,0.759862228366916,0.759781230771283,0.759525268534106,0.759491225850687,0.759388203224774,0.759015055693951,0.758818920453919,0.758693571157555,0.758568858714364,0.758165752743698,0.757891513723744,0.75750014662052,0.757219158942645,0.757033714395089,0.756765947588777,0.756404048108365,0.755957580561053
"800",0.760288831277564,0.760339885609166,0.760112274579204,0.759977404299016,0.759640708885613,0.759700250276468,0.75961959463045,0.759227882164815,0.759030534209004,0.758865158470071,0.758678839844709,0.758596434124695,0.758262931562117,0.758132656927114,0.757576897507171,0.757477859314915,0.75708366873132,0.756685706245229,0.756438620347125,0.756102689838624,0.755595231230201
"810",0.760094898735213,0.759933906675204,0.759749497947585,0.759625289670004,0.759510086674098,0.759496034837015,0.75918749371168,0.758807514682398,0.758934117333945,0.758621751613956,0.758416962336812,0.758255573558237,0.758095290400567,0.757814033289638,0.757421322225514,0.757134633905193,0.756960746855189,0.756689843157992,0.756275475809681,0.755951490057713,0.755636620081107
"820",0.7600020623361,0.759789907032105,0.759820577461356,0.7596787796669,0.759329571679388,0.759242585640495,0.759108963181022,0.758969160343908,0.758731220400081,0.758314244043564,0.758375868433603,0.758256179740257,0.758054834265716,0.757762201026378,0.757456328137026,0.756946667340326,0.756492202657366,0.756207241622074,0.756179733442952,0.755801753953962,0.755527863154225
"830",0.759724385106372,0.759594390415981,0.759509173543612,0.759467459017669,0.759303196257088,0.758974327568444,0.758985651001476,0.758720751894511,0.75881756558882,0.758400536443484,0.758075698022304,0.757914217963926,0.757750820456666,0.75755946043804,0.757166879975268,0.756739112309241,0.756818520768861,0.756178878564944,0.755710308505022,0.755547739174322,0.755319787267202
"840",0.759631221281955,0.759647740363029,0.759328195485281,0.759228345728681,0.758924174800046,0.759032047271946,0.758661554780188,0.758473002765473,0.758376633291466,0.758142507384914,0.75792550767142,0.757621276619624,0.757474284289467,0.757251783025262,0.756921479386392,0.756669517158369,0.756348718251545,0.756029568193332,0.755557326360403,0.755226505721247,0.75479280108503
"850",0.759588830401967,0.759396887403144,0.75925907717789,0.759100094525224,0.758955940266754,0.758830311716977,0.758646128561688,0.758327688421073,0.75809201300244,0.758044625351268,0.757833975202407,0.757599662133696,0.757286694962072,0.756972050180562,0.756947419363508,0.756387941642726,0.756235256508905,0.755757326241895,0.75561463904903,0.755019273477282,0.754872266744295
"860",0.759261474099358,0.75910410615499,0.759103941553508,0.758760658443301,0.758695677233134,0.758628009702913,0.758439758955463,0.758293018559383,0.758256872555941,0.75782628926671,0.757567290971601,0.757399166574006,0.757025295841186,0.756958639033883,0.75631828178199,0.756302161238014,0.756060783197413,0.755651936771846,0.755260903994953,0.754866684617893,0.754851125790655
"870",0.759157723810452,0.759205508535601,0.758839758082048,0.758777292310531,0.758655185750129,0.758207474525601,0.75812982352985,0.758055960723269,0.757806021518884,0.757553514618591,0.757467982404416,0.757205925069896,0.757105737134114,0.756549873075634,0.756516666226354,0.756217273249357,0.755768938383829,0.755454748653162,0.755125032285237,0.754889250930625,0.75448600825164
"880",0.758845415978261,0.758955168405566,0.758772981331755,0.758545398316181,0.758342789957858,0.758227729053518,0.757910541318402,0.757681550969541,0.757641209679724,0.757523089682294,0.757193674951659,0.756960607659781,0.756895033058999,0.75636058348267,0.756172691117884,0.756062640172955,0.755545776815279,0.75527770291214,0.755078280897445,0.754337315592519,0.754231911727448
"890",0.758869199365227,0.758599548761674,0.75840716256873,0.758205141260985,0.758342394507737,0.757908168954772,0.757888747981174,0.757730111004742,0.757462241012425,0.757493324335068,0.756999360563355,0.75676504944359,0.756658072242281,0.75641715578036,0.756002566435278,0.755857992366106,0.75529376609085,0.755134897078799,0.754784568819804,0.754263662066012,0.753844474970591
"900",0.758673037773795,0.75863266702608,0.758316080788026,0.758349089834756,0.758161109502653,0.75796563741621,0.757723896083406,0.757394856936368,0.757547143051309,0.757022483662584,0.75725202560708,0.756787424508238,0.756130734595091,0.756153149416563,0.755937497287553,0.755614477901952,0.755227115180379,0.754837186926611,0.754684679896785,0.754256115024758,0.75397621607715
