"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791493083660917,0.790638022900367,0.790148977604841,0.790031751151693,0.789853307015449,0.789592189722585,0.789226823713769,0.789135417313239,0.788645530434049,0.788184131995632,0.787795187891117,0.787657291852986,0.787150745583159,0.786812283677024,0.786801752476312,0.786577805735253,0.786379516671598,0.785830812268952,0.78538027899125,0.785086860868525,0.784861823312896
"760",0.791148117175042,0.790177097445789,0.789949650625415,0.789992723501509,0.789617040804763,0.78930679756855,0.789118304042839,0.78861396438003,0.788338971419315,0.78764763975506,0.787672086078303,0.787387254554598,0.787027493700716,0.786660829588457,0.786266345844874,0.785989570993949,0.78534898125549,0.785450380817452,0.785223314441271,0.784745681040054,0.784409539552687
"770",0.791056593598111,0.790082079803642,0.789802652871012,0.789293353631459,0.788918711312637,0.78876022384886,0.788472815610938,0.788056998399616,0.787725323904365,0.787519111242743,0.787414458812837,0.786678864171395,0.786539713256478,0.786500250383659,0.785908828480532,0.785555056125545,0.785131984929252,0.784794506830939,0.78498171028183,0.784288619884924,0.784322255710929
"780",0.790403404985245,0.789659665486238,0.789398092299063,0.788917413904543,0.78879512345114,0.788520439083668,0.788108846282713,0.787721317802484,0.788199749071549,0.787196446980999,0.787307720747233,0.786808908554811,0.786385334395461,0.786094754633611,0.785876132414219,0.78522391054678,0.784984755191264,0.784873861660234,0.784073686390574,0.78398442950774,0.784015973179083
"790",0.790120095103513,0.789293868510074,0.789041436532931,0.788739505360549,0.788530568991955,0.788304182126419,0.788185420288138,0.787347146975889,0.787177513292846,0.787331206833936,0.786351716785709,0.786526946053714,0.785950306372692,0.78553983162626,0.785292710215878,0.785256282888397,0.78465418827638,0.784247510204887,0.783794259092294,0.783726758108498,0.783393669494847
"800",0.78993594057348,0.788994271522599,0.78890234727369,0.788194619342753,0.788102059969479,0.787977553969066,0.787467020025715,0.786923560502948,0.786626721687362,0.786610688577555,0.786439740275389,0.785630966023477,0.785817317260416,0.785352154014589,0.784943067481091,0.784997921414361,0.784905070079995,0.78392204331434,0.783584038521916,0.783126265315305,0.783065357349491
"810",0.789336587352188,0.788729281838793,0.788341490105314,0.788268396498479,0.787567395737655,0.787423855676988,0.787085556534475,0.786798096600732,0.786424002612189,0.786298243193291,0.785756948829413,0.785365347448611,0.785138177592233,0.785163525210418,0.78486808633584,0.784354823030364,0.783701801687665,0.783417438341722,0.783475933525572,0.78285306465328,0.782590967580508
"820",0.788804768969089,0.788407416137964,0.78796976538484,0.787731182492289,0.787394125328265,0.787408152730501,0.786854775235724,0.786740170406323,0.785995563856736,0.785750016751916,0.78566068185084,0.785124061965624,0.784912493502857,0.784713185416999,0.784187942369416,0.783936591627008,0.783311182236959,0.78360508006157,0.78308214551494,0.782816904407573,0.782537526179268
"830",0.788622430271872,0.788231489643697,0.787741751508665,0.787558423421956,0.787284561349675,0.786661533294552,0.78624217631856,0.78601758487027,0.785695752346955,0.785733525384796,0.785233813055689,0.784827631662211,0.784799273269627,0.78420548250309,0.784195349425749,0.783486020520027,0.783555313551589,0.783031400586019,0.782424976965517,0.782505187810421,0.781923711798403
"840",0.788116647269265,0.787901486681051,0.787600521988388,0.787416633327384,0.786805008878603,0.78647146924744,0.786236017268556,0.785955166235618,0.78556671723262,0.785016229175826,0.785069732827315,0.784491896284889,0.78396154432582,0.783662661153545,0.783544955744209,0.78348297010904,0.783318384905597,0.782665330521383,0.782518111646885,0.781941709610858,0.781542973041159
"850",0.788271257133129,0.787082370852105,0.786844484388139,0.786943488557247,0.786355880039316,0.786599535610787,0.78607044881966,0.785734137292431,0.785875724716527,0.784702351760838,0.784449549318094,0.784376135238873,0.784016366330097,0.783628709345244,0.783246257439641,0.783013820537352,0.782308808110188,0.782649204883265,0.781828085028965,0.781627826295205,0.781518067864955
"860",0.787549771705198,0.786904490386185,0.786715949739656,0.786683432661853,0.785807020471919,0.785977632924599,0.785643490564695,0.785257817164005,0.784849416283681,0.784370086552741,0.784524754286803,0.783787044068115,0.783733624674249,0.783354558237416,0.782983536289753,0.782777024370833,0.782220191840882,0.782035754802339,0.781461474656187,0.78080761040434,0.781175466582384
"870",0.787099317820876,0.786605192401382,0.786512327159261,0.786210553756015,0.785844452689541,0.785439889207518,0.78533449145957,0.784659498878478,0.78445263591911,0.78415025875838,0.783912492537804,0.783510103694713,0.782867812931301,0.782687701243324,0.782270360438948,0.782312483997985,0.781626684796206,0.781483990874434,0.781333851578557,0.780977518673513,0.780314499962593
"880",0.787001491372251,0.786428347230342,0.785939843924466,0.785828734838027,0.785411300378675,0.78550121001878,0.784678419612878,0.784273020227946,0.784042425867375,0.783846754627029,0.783641796307383,0.783383610812439,0.782837625217212,0.782501888386572,0.782364639450356,0.781810500244059,0.781530673748741,0.781116544518137,0.781012225089795,0.780425011730941,0.779979160774209
"890",0.786403771788044,0.786211424701308,0.785626298073352,0.785732183002318,0.785127656776073,0.785186017091805,0.784715397244643,0.784071427319231,0.784178313594656,0.783718239965313,0.78344891510255,0.783237816432535,0.782374274408051,0.782029755963422,0.781558282769721,0.781454301057854,0.780901928866562,0.780692974580833,0.780466217506405,0.780020064554657,0.779969783941098
"900",0.786183433586545,0.785954490826031,0.785531073331898,0.785288347722163,0.784843090955143,0.784943696448073,0.784236987208398,0.78397662760054,0.783373700150312,0.783330044464518,0.783008023572742,0.782609076693512,0.78196245388092,0.781673952907289,0.781397368374915,0.781177682435328,0.780784302707165,0.780352474612226,0.779894305043107,0.779528497303168,0.779217998128818
"910",0.785687829398428,0.785598234786136,0.785165290398146,0.784828258047959,0.784186190043382,0.784272669407315,0.783885612086443,0.783774852980082,0.783206998981266,0.782785238215341,0.782451781830436,0.782119058149167,0.781927353096721,0.781166771982422,0.781063552589503,0.780545308288816,0.780375828539907,0.780131169132707,0.779801277254109,0.779178334593936,0.778896275054497
"920",0.785157438474604,0.785644117385224,0.784985750805133,0.784359924779608,0.784377893995204,0.783991683360944,0.783872105013288,0.7832989287306,0.782367731992453,0.782051268506599,0.781981424144044,0.78178647998792,0.7813072535204,0.781218812488879,0.780281492286609,0.779991086238219,0.780015364187805,0.779686336927676,0.77913279924492,0.779310149478851,0.778467764167114
"930",0.785416239728019,0.785074256776202,0.785134992819195,0.784336779811559,0.783814215649906,0.783555896427475,0.783296860121313,0.782579800542992,0.782551523307229,0.781960683473271,0.781773003222585,0.781160845868842,0.78081574048582,0.780232681416764,0.780353274283935,0.77991276017775,0.779842586688147,0.779084714826157,0.778685752369498,0.778572874019057,0.778100879219948
"940",0.784762655390587,0.784613411254598,0.784394544188874,0.783774241721315,0.783498092501039,0.783357233582985,0.782989736226475,0.782182752037533,0.782053247899046,0.781568332174443,0.78109570440723,0.781004021172117,0.780747484066951,0.780633952338987,0.780111841765523,0.779573469898213,0.779448667389058,0.778780226524646,0.778057570938872,0.778121739636605,0.777685564153955
"950",0.78441627918269,0.784530587265532,0.783857385720242,0.7838483515622,0.783208161416364,0.782744799958349,0.78245848182453,0.781692893066816,0.781671242358219,0.78157765201034,0.780813129016626,0.78056279247032,0.780228389153285,0.779992842216106,0.779548699390544,0.779419963294381,0.778619994461226,0.778359073852043,0.778162926483946,0.777912733719371,0.777589101954355
"960",0.783990994811954,0.784482568289083,0.78382767698342,0.783360971719981,0.78289133394487,0.782148482223853,0.781790831356264,0.781882338479183,0.781386807365502,0.781311230889698,0.780822399560881,0.780451021534714,0.779811477753507,0.779560299469311,0.779339511221531,0.778662940782252,0.77845052550075,0.777794684600634,0.778039509077033,0.777610344489855,0.776844838343011
"970",0.783519119257075,0.783642143892478,0.78357580721715,0.783140598608945,0.782348418003284,0.782135945251591,0.781398459729062,0.78095540659488,0.781194973770489,0.780585224575404,0.780606820284039,0.78013741897806,0.779606949933431,0.778592435280774,0.778757483559309,0.77827421798423,0.778313222568865,0.777782460263518,0.777177389767181,0.776850280667523,0.77674169603402
"980",0.783263538367533,0.783457657564026,0.78312857750401,0.782618870192472,0.7821263191553,0.781455946557858,0.781741678159545,0.780972373088118,0.780503542549447,0.780171002907135,0.779613474718527,0.779717531207616,0.779163197206812,0.778764739469202,0.778438097619285,0.778316456221575,0.777599679583733,0.777539295865426,0.776826675365543,0.776629609534809,0.776014265897499
"990",0.783046093952388,0.783283311811722,0.782602628864413,0.782116231604869,0.782069921373465,0.781538240633386,0.781177404681409,0.780898292083294,0.780072084898517,0.780332804080205,0.779748910511083,0.778921454642657,0.778676421012981,0.778008257327905,0.778084599319142,0.77737945388068,0.776980772463704,0.777189220948086,0.776850435932964,0.776224473023886,0.775592964666155
"1000",0.783032948037855,0.782519641290756,0.782665006616054,0.781863749938353,0.781685616322737,0.781367438780777,0.780337119605778,0.780570090127165,0.779803236834783,0.779776585122451,0.779241351559094,0.778816317482216,0.778165954132625,0.777755169779909,0.777747557128954,0.777496454128121,0.776609013549232,0.776696212714447,0.776274101711154,0.775487794381971,0.775261453286402
"1010",0.78217578564766,0.782475475878382,0.781993164494973,0.781167753901103,0.781200143409279,0.780568901319314,0.779756801223804,0.780282113464329,0.779529448491629,0.779032683843084,0.77869085754953,0.778545145005678,0.778179427252491,0.777585737157303,0.776969984970299,0.776705411725812,0.776211640243912,0.7761880728562,0.775759585957992,0.775671759808231,0.774412657469406
"1020",0.781857272776756,0.782072723194403,0.781542349602324,0.780910841155996,0.780585787539071,0.780123666952213,0.779935384367043,0.779641615023854,0.77945651011013,0.77872198359536,0.778275666382489,0.778062114636504,0.777266806204656,0.777387238025922,0.776937919988643,0.776610464801539,0.776158208292503,0.775804124038451,0.775240931144188,0.774596191019341,0.774010365418864
"1030",0.781423996648867,0.781987781504677,0.781250241103999,0.780618046500668,0.780445445570966,0.780014703475003,0.779531087883426,0.779142824530132,0.778855919313543,0.778050168573658,0.778100751506028,0.777579399778745,0.776772057569227,0.776665454477038,0.776862110039161,0.775807143015661,0.775364441856969,0.775355246353781,0.774429191672416,0.774222416350384,0.773833393375053
