"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.838452171195068,0.838240776056275,0.838690848989162,0.838384283562131,0.838616968114227,0.838020811658272,0.837068936542368,0.837467167983992,0.836972082278483,0.836855597131975,0.836519723618085,0.836704991222563,0.836016349131447,0.836122631679686,0.835341844537975,0.835625982374543,0.83533239966418,0.835759312110839,0.835299659907092,0.834245152958262,0.833953604724935
"760",0.838181017497275,0.838942041896155,0.837928309890834,0.837941186548665,0.838630164139126,0.83747509009891,0.837347814973939,0.837848143153613,0.83682015223422,0.836988602992925,0.836603018706762,0.836269599335554,0.835661024829859,0.836071290101659,0.835451190965085,0.835341306685594,0.834892608928345,0.834301739740619,0.834761159125567,0.834024295462123,0.833562466909272
"770",0.838174144205457,0.837844660513723,0.83783335770664,0.838467737770231,0.838090831529912,0.837925284818626,0.83731084674742,0.837312634229544,0.836557715102138,0.836654357356161,0.836429121497425,0.835818701645566,0.835568034498052,0.835786414959645,0.834940996212471,0.835076252825995,0.834479950815754,0.833999030585611,0.834495387655895,0.834008192423888,0.83345785718227
"780",0.838181285184832,0.838689383623021,0.838172242515135,0.837743965698814,0.837608700253783,0.837081977055528,0.837131987854428,0.836671408787478,0.83617097453762,0.836313047519419,0.83612390063585,0.835847793417851,0.83574871261693,0.835465438436246,0.834969629044698,0.834758319512823,0.83462051979776,0.83444683571086,0.833868020335869,0.833935719069395,0.833606975448176
"790",0.837395327461701,0.837924949706969,0.837752411377638,0.83716321146215,0.836604947651674,0.836417470590565,0.836809952118863,0.836429209155421,0.836293052542452,0.836042372684317,0.835387557667844,0.835414405608397,0.835456045961783,0.834847776676249,0.834694225605255,0.834359352866714,0.834756526048211,0.8341248699711,0.833418305300161,0.833598045188384,0.833021040094616
"800",0.837790548367735,0.837819643434522,0.837541428733138,0.837197732214752,0.837276660000057,0.836316880067493,0.836202359866903,0.836226426835481,0.835888009870488,0.835844867436042,0.835312938103678,0.835453161481229,0.835002639135392,0.835026213082625,0.835055590839571,0.834406610838584,0.833985622157956,0.83397475675223,0.833860339667809,0.833941156352559,0.832683755865405
"810",0.837459256039578,0.837463506534597,0.837570288838963,0.836534954232959,0.836882165566115,0.836700220193971,0.836369127330403,0.835900102888086,0.835849202847521,0.835660800079448,0.835671383547222,0.835883021772509,0.83535575914247,0.835009450239405,0.835011203357801,0.834621100583681,0.834258690478686,0.83453742654396,0.833510509449902,0.833453060745064,0.83348651674093
"820",0.837177172033666,0.837365784089132,0.837285208769852,0.836826454986917,0.836888537098534,0.836515384708309,0.83633646156765,0.835954231009072,0.835556753403081,0.835592048369422,0.835284585723047,0.835070994113871,0.835188073318958,0.835112808771848,0.834304082443471,0.834416527967931,0.833548167019148,0.833659520197791,0.832421180236737,0.832800207194779,0.833073296988019
"830",0.837297684001792,0.837047134658782,0.83651458940974,0.837195568425007,0.836098612664654,0.836398002778987,0.835949100642326,0.836090988127773,0.835135811790583,0.835711180397227,0.835207003019742,0.834913430194292,0.834399200931101,0.83368381984412,0.833939791631606,0.833868906075975,0.833254450241118,0.833361240343965,0.832702554453965,0.832704275017946,0.833021668121382
"840",0.836729245665234,0.83694156946969,0.836756204764653,0.836532745018354,0.836149122586611,0.835781592771249,0.835276560926694,0.835104359664381,0.835190335153264,0.835449918188575,0.834451107704707,0.834614667769216,0.833931073492511,0.833729742898488,0.834087255957213,0.833368834049439,0.83312528490781,0.833091992603992,0.832364607662569,0.832430414393509,0.832405212977433
"850",0.836775248818646,0.836602483482867,0.836394074397039,0.836076457827565,0.835665429288611,0.835842923628228,0.835743647323958,0.835517782836967,0.83475662588134,0.834514038864709,0.834826445610591,0.834270741157946,0.834454264884084,0.83428374757462,0.83386511871166,0.833802306583882,0.83304729459691,0.833029733695886,0.832690161961327,0.832262474787765,0.832075173768153
"860",0.83679607124773,0.836786367844777,0.836285381286755,0.835935263463089,0.836059379605781,0.835457433629361,0.83512152815885,0.835457815052829,0.834798438865694,0.835037780133077,0.834678557009026,0.834293043959256,0.833673614715125,0.833471888254344,0.833205929153218,0.833250593021823,0.83318831243113,0.832683571604474,0.833285504436772,0.83259709519663,0.831736473472152
"870",0.836325310619791,0.836239148993731,0.835996141153737,0.836269663202427,0.835454920992172,0.835581827499217,0.835453213711213,0.835012533061423,0.834679959606087,0.83438789714388,0.834149103094681,0.833877424214973,0.833811358257613,0.834140202609573,0.833535832875161,0.833674199134362,0.832785377647595,0.832281650662029,0.832658632105896,0.832139570296351,0.831906963744866
"880",0.836405342252649,0.835917849169485,0.836058969059516,0.835612593606187,0.835343591152114,0.835417534218826,0.835158672967904,0.835041345409857,0.834509026115105,0.83434840474599,0.833644632095889,0.833610766400925,0.833515343754853,0.83370349692808,0.833486295108895,0.832995315257122,0.832363987671518,0.832621487905108,0.832476192806264,0.831878978350097,0.83185333515932
"890",0.835507012069946,0.836290591199581,0.836170186636431,0.835403054152289,0.83520767322382,0.83494234820533,0.834669572086743,0.834427129468687,0.834257035601249,0.834266323263411,0.833351742302474,0.83330844951017,0.833367707936225,0.833633075549975,0.83315420701991,0.832510654613572,0.832790183816296,0.831641020684584,0.832074320508968,0.831456445042967,0.831687646901052
"900",0.835836574918805,0.835538903897175,0.835221446710392,0.835753245610404,0.835666237893234,0.834593335596626,0.835175017191982,0.834606470327846,0.834144418713926,0.833767714468113,0.832880784996165,0.833625671744885,0.833567517756351,0.833753117037924,0.832399009081592,0.83233135615111,0.832642828450539,0.831807001154788,0.831714561274247,0.831762522205382,0.831408930942135
"910",0.83545290678055,0.835495972186522,0.835682171145689,0.835430443769863,0.835082971007445,0.834683392344717,0.834555858291815,0.833993373231796,0.833912449568029,0.834195508889237,0.833869031427941,0.833497738205429,0.833522295071731,0.832227294204598,0.832663769095462,0.831653730017942,0.832620063153466,0.832043490218194,0.83173026979881,0.830882800220309,0.830964203664061
"920",0.835210832405253,0.834661079420373,0.835126150801162,0.835302689034075,0.834476876928871,0.833958650617213,0.834259041363401,0.834496221358346,0.834253428832928,0.833625132890193,0.833746389533255,0.832901332124738,0.832813716301777,0.832910228932824,0.83254107956439,0.832319245354746,0.832184634254509,0.831850029834546,0.831291829005512,0.831342799346943,0.830530379461706
"930",0.835663632015435,0.835621821436939,0.835199983568817,0.834946803712908,0.834347928648316,0.834520381097607,0.834328487174807,0.833649600578848,0.833966599637272,0.833047715475606,0.833243965148399,0.83302429089743,0.832958663680801,0.831789974442641,0.831732342483909,0.831805668090508,0.831947925083267,0.831884287477571,0.830939382408768,0.830476186233705,0.830800782299129
"940",0.835258177183858,0.835308818233784,0.835052130165841,0.834714774966655,0.834204036354817,0.834442031214542,0.8338273848136,0.833810873112213,0.833476502919438,0.833319598404948,0.832796175393293,0.833303236110967,0.831936135723062,0.831615795338119,0.831895659486674,0.831649557123327,0.831466251673723,0.830601369006299,0.830830057708785,0.83106383068189,0.83083259700307
