"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.72810017287003,0.728493555089787,0.728759232809795,0.729143013453833,0.729488433138891,0.729743085520444,0.729949673277959,0.730125815761738,0.730487939556891,0.730733000115832,0.731014922687791,0.731254514900009,0.731329995650431,0.731618622199297,0.731791067385776,0.732046408352779,0.732104274536215,0.732206956120895,0.732253199871157,0.732534561857903,0.732668095191992
"760",0.728490934696502,0.728933704922516,0.729280871826112,0.729330675770077,0.729674548115841,0.729978594304635,0.730304651100391,0.730516662005274,0.730836210341784,0.731070096968314,0.731216699276876,0.731453269237614,0.731641200265628,0.731829278689105,0.73186028140878,0.732013310284222,0.732015840027107,0.732359742538358,0.732502269102686,0.732512860739016,0.732679884983954
"770",0.728862725446233,0.729217718283621,0.729545301707752,0.729754402595682,0.730129404315835,0.73048522393755,0.730634198292887,0.730779420439286,0.731061980028072,0.731246916823717,0.731399180291012,0.731833307229732,0.731781188030742,0.732032817890502,0.732111655114458,0.732023280342618,0.732259155038395,0.732540735175748,0.732499841798402,0.732544885758915,0.732830991194362
"780",0.7290735387983,0.729544623122547,0.72983068444213,0.730012702174225,0.730340016240946,0.730606065035955,0.73090054656077,0.731175931417334,0.731279993998565,0.731521601271194,0.731685656117213,0.731875120246477,0.731997581807996,0.732127935894208,0.732325729261166,0.732275632949743,0.732448367500311,0.732459531134066,0.732486885356742,0.732598408153955,0.732872102454236
"790",0.729422180830554,0.729850812610931,0.730202710319494,0.730419392108977,0.73057682465951,0.730843567506996,0.731084367297964,0.731309484364302,0.731523024689865,0.731636898496765,0.731971308731922,0.732001420540113,0.732162583813117,0.732125979789997,0.732268925024107,0.732272168387166,0.732563210367998,0.732635644193799,0.732638957678073,0.732844383690522,0.732721937467632
"800",0.729653286534335,0.730180350831666,0.730396292500641,0.730588570338217,0.730947745280363,0.731033359290424,0.731306618625778,0.731473864109207,0.731763338896598,0.732033077700691,0.732028214894633,0.73211713792203,0.732136581996907,0.732342274391227,0.732218326881371,0.732520386043897,0.732600293847497,0.732704729022721,0.732801014771623,0.732817253398967,0.73278234291009
"810",0.730082681317823,0.730590506461917,0.730702459447816,0.730959254812518,0.731183080231761,0.731472042970195,0.731597378740485,0.731725729415646,0.732103302087651,0.732094465587267,0.732151637051981,0.732162536377124,0.732296518769564,0.732382770661589,0.732391394315034,0.732542815068758,0.732638610391838,0.732760361649073,0.732783217703025,0.732869832453818,0.733074733282155
"820",0.730458925006467,0.730858858000382,0.731024475643343,0.731255177121305,0.731486483014754,0.731570189464714,0.731828977696912,0.732110850266169,0.732136503361769,0.732093948112894,0.732321982234173,0.732407285551142,0.732428471302359,0.732514060153888,0.732702027175786,0.732686876071498,0.732777010076631,0.73280350004091,0.733021877960105,0.733000259307158,0.733082081531577
"830",0.730838590325955,0.731022108353768,0.731279590297949,0.731380239192674,0.731563416612162,0.731766146442974,0.73209556745399,0.732234178721948,0.732151068046753,0.732318523494509,0.732357737660511,0.732415477818727,0.732560109903787,0.732513975333292,0.732784634691006,0.732791625836958,0.732778297672747,0.732786065234471,0.732900055535334,0.73300098773261,0.733132168101047
"840",0.730938758185668,0.73131978221607,0.73141862871187,0.731796042213502,0.731863241041984,0.732068609571274,0.73218072484551,0.732264692469204,0.732387861789232,0.732462370737524,0.732397748842343,0.732516592937674,0.732665772488836,0.732729885697007,0.732798736529588,0.732831530278215,0.732743206781387,0.732951144364516,0.733082173691672,0.733019836536043,0.733217722939251
"850",0.731207819749435,0.731523274620887,0.731746316150682,0.731922733378385,0.732083352303699,0.732289035963544,0.732505295710408,0.732398290462417,0.732444988038972,0.732548071763123,0.732756573869272,0.732575414556977,0.732695325093774,0.732817027693711,0.732963187486724,0.7329866019848,0.732906965647228,0.732866446918393,0.733170798165146,0.733235118656777,0.733447080039009
"860",0.731538785010757,0.731701219619671,0.731957808549555,0.732285596570217,0.732408075844348,0.732504930811503,0.732439972648738,0.732452696206635,0.732599817905516,0.732583831061785,0.732693267146577,0.732786623195448,0.732768640136675,0.7328362540973,0.732996122071247,0.73308929736829,0.733071534371217,0.733144981124477,0.733230723381423,0.733149955103811,0.733226429971096
"870",0.731711130857777,0.732165019003705,0.732272870276337,0.732415727012978,0.732463735419351,0.732650277073678,0.732556466903374,0.73273870524672,0.732714732359586,0.732818330872301,0.732831914893605,0.732940631855744,0.732850281619438,0.732870328346351,0.733000465534872,0.733073100816541,0.733137318834263,0.733187415019861,0.733160966719254,0.733331410094914,0.733227414795976
"880",0.731947533559458,0.732421094292864,0.732281608195104,0.732580926924426,0.732694295597747,0.732722556236523,0.732728848217526,0.732782537845652,0.73266398536674,0.732799524491483,0.732783876654774,0.73286142296609,0.73294338505329,0.733122289633097,0.733136796569987,0.733033710977919,0.733341376407172,0.733261850821266,0.733308278390943,0.733208060344328,0.733433441605438
"890",0.732161936580725,0.732460472517516,0.732609394296215,0.732738933170227,0.732715685137449,0.732715588531016,0.73274670292385,0.732756252950489,0.732851071603909,0.732848656089601,0.733010470574784,0.733136382950311,0.733107098380264,0.73300828044013,0.733218449237535,0.733271967875121,0.733208865128834,0.733417038880789,0.733368596472377,0.733440855817741,0.733418600874879
"900",0.732225664666498,0.732737858440894,0.732715735775348,0.732875996941565,0.732902899247958,0.732915283438338,0.732941294188725,0.732942016744639,0.733062903872293,0.733088844483617,0.733236526047781,0.733248834081398,0.733179226688536,0.733259107473976,0.733219969385836,0.733297977264557,0.733336456048212,0.733390258052085,0.733447754813341,0.73342245336814,0.733558311732042
"910",0.732470305559581,0.732944980069234,0.733005080370347,0.732899996942136,0.732984711199208,0.733002382547309,0.732947709325961,0.73312060380034,0.733096641717183,0.733111787235399,0.733222960999185,0.73316141548537,0.733155823030304,0.733318401362448,0.733360558793508,0.733390144894528,0.733273529064419,0.733380589718679,0.733507263614152,0.73357005781535,0.733408270911432
"920",0.732661236909813,0.733039816304644,0.732924572969459,0.732952049341561,0.733159615710064,0.73306111271107,0.73299307363357,0.73321631998893,0.733143469763376,0.733301336943116,0.733253300504711,0.733300477315511,0.733310953182958,0.733323506604011,0.73350285006063,0.733358100013552,0.733341920532752,0.733455019869174,0.733600088263828,0.733500737351204,0.733710850156307
"930",0.733031072089508,0.733149876273003,0.733144500876607,0.733138616213535,0.733095993151753,0.733139927995816,0.733137051083916,0.733131131753671,0.733229142548675,0.73337172172905,0.733391239338604,0.733511315995027,0.733447792091109,0.733531886784752,0.733492129393322,0.733396410196204,0.733445227962653,0.7335187765802,0.733556322387467,0.7336718516336,0.733682589269806
"940",0.733152902380546,0.733300274217244,0.733264886126927,0.733235631068496,0.73333434190193,0.733197005252039,0.733402671973956,0.733374033735412,0.73333720537581,0.733390671903228,0.733671295955875,0.733399486056902,0.73347548614453,0.733570771389122,0.733564289573601,0.733770718223996,0.73369813457409,0.733639196253821,0.733572493337337,0.733565051878828,0.733772023779273
"950",0.733383534242276,0.733392306445039,0.733279250344254,0.733454133999343,0.733457304186154,0.733263566345474,0.733412481194557,0.733337097152249,0.733414924707952,0.733442602701381,0.733459488830457,0.733463554149247,0.733573065366775,0.733658282584887,0.733764274570593,0.733738596633191,0.733721285685056,0.733595224035333,0.733693780101856,0.733639503703472,0.733728558187519
"960",0.733557808113475,0.733569151115579,0.733407180978278,0.733453456690553,0.733362340887823,0.733516414478407,0.733511137374345,0.73351724295896,0.73362511535355,0.733511929021447,0.733487863870403,0.733529137872228,0.733590857817988,0.733703160392319,0.733726115231253,0.733808750342699,0.733712736760289,0.733847711079414,0.733917052643656,0.733634747131722,0.733769290738412
"970",0.733619519229129,0.733661979826575,0.733544799359262,0.733557989964416,0.733450793264485,0.733441504980926,0.733581743390266,0.733534114670829,0.733633222256021,0.73386767925335,0.733670994083183,0.733647944125117,0.733868028799157,0.733819756888266,0.733843601988654,0.733946206836872,0.733652620577194,0.733831471450421,0.733903237709598,0.73391868964346,0.733934278235569
"980",0.733674174309976,0.733560746911598,0.733651107532775,0.733712255159888,0.733588023608077,0.733566588789435,0.733637419300461,0.733523625309267,0.733798118760581,0.733756951255858,0.733745010342548,0.733873886483581,0.733695849948021,0.733742493185356,0.733794769361486,0.733913047679626,0.733923725682296,0.733923516010754,0.733886317269246,0.733923272945452,0.733796323240971
"990",0.733807768607336,0.733729561154689,0.733751117559689,0.733770368420777,0.733834414222215,0.733635839177271,0.733767235872726,0.733627913304065,0.733647867728934,0.733743305979687,0.733843221417228,0.733919739816114,0.733874480612878,0.73382898659337,0.734005798440348,0.733950206048627,0.73403184958183,0.734028578138263,0.734019657116552,0.734013087798679,0.733985835228612
"1000",0.733887951381846,0.733914730963339,0.733692114426788,0.733877397949022,0.733826151831086,0.733796990164338,0.733884748875977,0.733894570569342,0.733859920877535,0.73394416396489,0.734039724936081,0.7337565811877,0.733874414203393,0.733977428750238,0.734040039886721,0.733992413125292,0.7341312320065,0.734109379583143,0.73392727834111,0.734099776183499,0.733930017039514
"1010",0.733999853630156,0.733969933891846,0.733966452401283,0.733953325868511,0.733949582257998,0.733949285804116,0.734068940599391,0.733803692213819,0.734029797026955,0.734138515341776,0.734039217787675,0.734101579999454,0.734044660532465,0.734019276352673,0.73396051979795,0.73410388634126,0.734084194633955,0.734066036601539,0.734131161151432,0.734178903823589,0.733951815344548
"1020",0.734028019307461,0.734079055372694,0.733993925327843,0.73401132885501,0.734069440490292,0.73395452784039,0.734105952881069,0.734007559973815,0.733953764310715,0.733995365844236,0.73409597076735,0.734024103174227,0.733976313172375,0.734044548065014,0.734065070036068,0.734065057929715,0.73407383876074,0.734049473895003,0.734074189775021,0.734037701676257,0.734108654338921
"1030",0.734253123278484,0.73414982540485,0.734214585442935,0.734063566520987,0.734208374101816,0.734095943332659,0.734061052250656,0.734103361126776,0.734004225545797,0.734087004969955,0.734127455989514,0.734258606351158,0.734211127312603,0.734150488718792,0.734103469722111,0.734100868101133,0.734158349000898,0.734103980401853,0.734187019389721,0.734228835488199,0.733951972400631
"1040",0.734141311043942,0.734204870397902,0.734185800684145,0.734201916964102,0.734118506846768,0.734179590438423,0.734305059997176,0.734083947346227,0.734150850791758,0.734067864813306,0.734162979007066,0.734196926457456,0.734248984089345,0.734230446295139,0.734070100654446,0.734296494001165,0.734180154577152,0.734261765126259,0.734318015030011,0.734135291152292,0.734127842626763
"1050",0.734393315339336,0.734224000867312,0.734391008247741,0.734250192177328,0.734206833797578,0.734291233917646,0.734259229978806,0.734299999560681,0.734348894141666,0.734315685509291,0.734351488443861,0.734312560028902,0.734367468267859,0.734133613350465,0.73432022267877,0.734365949055339,0.734314365984841,0.734366089851726,0.734177697814719,0.734163458209145,0.734165781590411
"1060",0.734484801744317,0.734384735711316,0.73431484569536,0.734234326844135,0.734317800593217,0.734335730808044,0.734253085257646,0.734411025247783,0.734463313744003,0.734404517783249,0.734408369291005,0.734488066784924,0.734370231337389,0.734362859487638,0.734348931776799,0.734477529133071,0.734354822572976,0.73418564971475,0.734295460589088,0.734261383059926,0.734269567388843
"1070",0.734442435889265,0.734589349047646,0.734445487102983,0.734446096835089,0.73432470054448,0.734585431977915,0.734419537532037,0.734519186883165,0.734319796505382,0.734373506214146,0.734538685860549,0.734405583437288,0.734589084483215,0.734374224582369,0.734348926082017,0.734310547071789,0.734529054974716,0.73439249175081,0.734213879305126,0.734313310385808,0.734117543177005
"1080",0.734588710358365,0.734497809073894,0.73455750712985,0.734586791442451,0.734566578090489,0.734589147202174,0.734445126614142,0.734571695330583,0.734444853579105,0.734557952360753,0.734426916197167,0.734372756451685,0.734438221675777,0.734485081812603,0.734607169110291,0.734470053827813,0.734421565838836,0.734442794668236,0.734465299433729,0.734363785019012,0.734310230341331
"1090",0.734655751140134,0.734585675765829,0.734705151057854,0.734724806459131,0.734568833736277,0.734671772893041,0.734632938432755,0.734600703786236,0.734355809852882,0.734499107997403,0.734577052993706,0.734480346838423,0.734501895196095,0.734576941908322,0.734475693265933,0.734421670247256,0.734565892601365,0.734631586845669,0.73451213698366,0.734392281504993,0.734334392236429
