"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859164882417847,0.859074133548501,0.859312320605417,0.859444174186691,0.859542157365642,0.859746771540916,0.859813603785418,0.859849193622965,0.860201905413995,0.860097073231364,0.860095910594934,0.860131307616015,0.86041007771915,0.86027748074952,0.860313763106447,0.860560133101546,0.860611542892448,0.860481698747269,0.860503951709612,0.860594382955812,0.860554304374752
"760",0.859231568981932,0.859333861507015,0.859526260996745,0.859633153992015,0.859672297751472,0.859886265871772,0.8599463358284,0.860003910611344,0.860210563049754,0.86008365096855,0.860298271426045,0.860425321253671,0.86028055186796,0.860429985735426,0.860552101353947,0.860529770134541,0.860554349731688,0.860590087148322,0.860599800571759,0.860652358721346,0.860787372367533
"770",0.859484750645601,0.859383587450735,0.859601545466537,0.859611658026898,0.859884402954528,0.859827094215357,0.860140652068763,0.860224296070921,0.860340727789179,0.860254308367068,0.860500351729951,0.860558423632468,0.860400255755815,0.860500167301272,0.860540691380621,0.860613411030226,0.86080481224195,0.860569071134666,0.860617611710381,0.860711801899551,0.860695086172825
"780",0.859591802845237,0.859664970479775,0.859678959802481,0.859844487370866,0.86005822356067,0.860069760304098,0.860226276588879,0.860303397124068,0.860249893801078,0.860447886851754,0.860447474534385,0.86046805133154,0.86052411010207,0.860661133577142,0.860560050469176,0.860633672127145,0.860595262100926,0.860881495390638,0.860760268827123,0.860766227873321,0.860868564646089
"790",0.85987239180655,0.859803968534116,0.85990521268248,0.860076313427175,0.860236264968073,0.860112503595293,0.860385849679363,0.860327194056215,0.860484220751147,0.860410342228776,0.860400509205463,0.860650988588446,0.860630479546718,0.860803247980017,0.860680031330728,0.860789804883652,0.860656843143007,0.860903602357602,0.860741777073185,0.860893541784713,0.860812986359694
"800",0.859685774955392,0.859918104537725,0.860073389876462,0.860100504717204,0.860211809352361,0.860334741313266,0.860410904939799,0.86043906002249,0.860580482799509,0.860522301699539,0.860472413574695,0.860488981548988,0.860687433138641,0.8607580410656,0.860597024493567,0.860641534948556,0.86089107111695,0.860860810792463,0.860953192138382,0.860896828038381,0.860670736434882
"810",0.859994709828343,0.859906633485948,0.860210700114519,0.860337451153808,0.860277758244818,0.860277879493531,0.860458754086918,0.86037562503501,0.860561033490453,0.860633157768386,0.860697136834924,0.860874523572234,0.860836255144289,0.860871361308557,0.860794231443441,0.860768484323314,0.860942224863297,0.860945794202564,0.86088015864373,0.860882030670531,0.860805712964022
"820",0.860005547067849,0.860092442500859,0.860272239992898,0.860316459323391,0.860428923705356,0.860386376548174,0.860466247145898,0.860778569380978,0.860754495688696,0.860703519615951,0.86069688830101,0.860726114696288,0.860696244230914,0.860913729427138,0.860944018472764,0.860747341229149,0.860974526320114,0.860901716680122,0.86079845190506,0.860954471524543,0.860830794051419
"830",0.860219858836905,0.860276835499682,0.860280592214646,0.860533836599541,0.860616344108289,0.860577498404077,0.860576794603086,0.860567804525265,0.86064258435603,0.860645359243655,0.860951799628222,0.8607581022844,0.86093947160429,0.860865855280143,0.860943586555397,0.860858730770837,0.860901311689066,0.860969459649256,0.860950997313009,0.861087831721448,0.860853336372398
"840",0.860268655633217,0.860403235880073,0.860377988660581,0.860548341500371,0.86058089756808,0.860708385297029,0.860725231955388,0.860687203482645,0.860761161050733,0.860717583700187,0.860712511031379,0.860982046685727,0.860838444155964,0.860909600771688,0.860818003779378,0.861029947250081,0.860844000900044,0.860992281765213,0.860945349444134,0.860942299554504,0.860889251688062
"850",0.860640791827926,0.860517380974213,0.860479105942676,0.860470331235045,0.860604355137205,0.860693510727978,0.860702960966979,0.860785479808597,0.860957262375396,0.860835148952452,0.860984812798198,0.860840053675579,0.860893964399137,0.860926260988017,0.861046376673365,0.861057134748336,0.861135744360231,0.861133846657723,0.860877290350785,0.861052588654126,0.86103528943636
"860",0.860513842858536,0.860433205587392,0.860486203020376,0.860599749857623,0.860604029947918,0.860710404934658,0.860904280998324,0.860971739748881,0.860837356515301,0.860882155240111,0.861006124678108,0.860729758425175,0.861012460330201,0.860871394933533,0.861077307491437,0.860990207989843,0.861017930059378,0.860917480599387,0.861024007705801,0.860975780313042,0.860854210772786
"870",0.860555704686092,0.860508129579944,0.860766495077545,0.860855277966664,0.860826649579085,0.860818911485999,0.860902464037597,0.860930845613894,0.860897167489228,0.860951648489953,0.860999821907666,0.861142340661921,0.860917348603736,0.861075826724529,0.861199025793943,0.860852175708444,0.860796188525998,0.861126830738746,0.86100183864023,0.861025529074215,0.860993126513029
"880",0.860642887786859,0.860642213636822,0.860737437831999,0.860799829458552,0.860941355859635,0.860902371250452,0.861005449214876,0.861009255257636,0.860924424591917,0.860892015209,0.861043417267016,0.861009376626379,0.860944841500721,0.861246427409046,0.860964921769711,0.860952674113117,0.86099780362176,0.860992439483143,0.861026349898447,0.860912701075793,0.860906606013898
"890",0.860663107419324,0.860744428878571,0.860886759924588,0.860878064615071,0.860973598666526,0.861066964723083,0.860964053660601,0.860853097259117,0.861096143147064,0.861062378741901,0.861162714476572,0.860960195695777,0.861013854138517,0.861106520212262,0.8612295449934,0.861067135020477,0.86114230352122,0.860986458307148,0.860885542507004,0.861127247100556,0.860925102266097
"900",0.860498379675792,0.860901069454285,0.860916712890957,0.86088900640166,0.860924176933285,0.861036783016019,0.861024037043252,0.861065842521913,0.860967076213469,0.861009003934014,0.86108939919061,0.861036808827551,0.861021541332672,0.861052479857991,0.861048912874916,0.860906516862507,0.861154805267722,0.86105842990559,0.861110834616398,0.86110530423891,0.861058770780938
"910",0.860649296341652,0.860958418576395,0.860818081042532,0.860945859885268,0.860956566333731,0.861127577347607,0.861130842210698,0.861165531943634,0.861155712050496,0.861159689007475,0.861011587562053,0.861038075505766,0.861072894627839,0.861121134613366,0.861158826888841,0.861126862053595,0.860928910237842,0.861203839510945,0.861058671714922,0.86104242068088,0.861100182198992
"920",0.860755525702599,0.860873438563754,0.860886373059867,0.861069462497579,0.860880778268432,0.861081717239657,0.861190436853412,0.860989444501376,0.861122639868963,0.861078067464111,0.861244563143635,0.860850712059694,0.861116436821222,0.861019611906259,0.861210884001649,0.861003110032186,0.861012877225766,0.860886201943575,0.860860313123127,0.861088566623882,0.860764609154785
"930",0.861003063426573,0.8610958565393,0.861270288244815,0.861242401168671,0.861343057196017,0.86123802203411,0.861193989443021,0.861173802602075,0.861014047363108,0.861105620508093,0.861251591405089,0.861009754096344,0.86126961037473,0.861052576137659,0.860931110347526,0.860750760254549,0.861267245898455,0.860900836965591,0.860850804319688,0.860863953458369,0.860872712060819
"940",0.861048759901195,0.861105416314869,0.861088818466516,0.861286875544246,0.861048251316282,0.861006752200092,0.861258571228791,0.861309796052051,0.861308654299244,0.86104326611603,0.861167290872353,0.861201233450665,0.861223980941617,0.861146886263304,0.86095551502924,0.861153790635901,0.860972356871996,0.861108673298816,0.860938058710077,0.861027071712733,0.86099088314315
"950",0.861066100953934,0.86119250057199,0.861338455887816,0.861121721883828,0.861160371305285,0.861199008648384,0.861294665482876,0.861161929932548,0.861087409733841,0.861390502343006,0.861098326927634,0.861212770708626,0.860980072671494,0.86104061462651,0.861152574958202,0.860919018306086,0.861242526570877,0.860834581140461,0.860730149333647,0.860981256553157,0.8610040122973
"960",0.861191269456401,0.861245535646955,0.861232630698421,0.86130474633353,0.861243386111286,0.861305004608236,0.861096889266719,0.861046638476342,0.861222196589924,0.861280096470721,0.861104548288329,0.861371226835187,0.861168001121158,0.861157464636357,0.860935762412488,0.861096916691821,0.860921345307879,0.860999449437736,0.861033566393079,0.860704232595027,0.860812771126992
"970",0.861084691810739,0.861195491578848,0.861195799646571,0.86118654663237,0.861509111760103,0.861353318240618,0.861385976932459,0.86122647017164,0.861410704749421,0.861116335476725,0.861194337134373,0.861047301665757,0.861155801347994,0.861178777454617,0.8610996856199,0.860996389414256,0.860947789881911,0.860985266919546,0.860760553485837,0.860850562312116,0.860721519638211
"980",0.861193957877489,0.861204173857767,0.861252102606226,0.861304934519695,0.861121297860144,0.861211721989687,0.861280774346949,0.861094288148443,0.861231836316093,0.861385613276784,0.861008615867536,0.861234312713508,0.86094402449945,0.861115276355596,0.860936960537706,0.861084588088011,0.860754526391038,0.860994667669405,0.861087940596815,0.860907426609135,0.860791300371834
"990",0.861364267479627,0.861353396715478,0.861271616515792,0.861145457218167,0.861446838891031,0.861117350240106,0.861037384159031,0.861205688821873,0.861236645774532,0.861135666047791,0.861149059422663,0.861010700548226,0.861034242678255,0.860877373420385,0.860922339264044,0.861063562443124,0.860891587022955,0.860901373504686,0.860839092228223,0.860802131031792,0.860851072789291
"1000",0.861292321344581,0.861291797436835,0.861376009101689,0.861383842458393,0.861482228353189,0.861315473216296,0.861315206727271,0.861210614218496,0.861184548709906,0.861200943425554,0.86123178766021,0.860807434689684,0.861013538331426,0.861267912666433,0.860886630460764,0.861046137734687,0.860860461438261,0.860822742421273,0.86083298259791,0.860846943459274,0.860979608068453
"1010",0.861280469470307,0.861390188303612,0.861336270370254,0.861235137579352,0.861170589504078,0.86106341476625,0.861270662069801,0.861156058900997,0.861226758837613,0.861316349723503,0.861037999935332,0.860934098674496,0.861279731865162,0.861069838546636,0.861068600345983,0.861048395042161,0.860929119736366,0.86072195485777,0.861001061834156,0.860905171949121,0.86081659797325
"1020",0.861265294255094,0.861320276296787,0.861234932933649,0.861327043345296,0.861367498586322,0.861312330952489,0.861331245561693,0.861206545937146,0.861096250941634,0.861062781572929,0.861164586659532,0.861213604982512,0.861053934577001,0.860921908696753,0.860912860888146,0.860878623982694,0.860862771419907,0.860717976052731,0.860887530883099,0.860576529335138,0.860602494871911
"1030",0.86110710071597,0.861251435289202,0.861333953671342,0.86123144847013,0.861264646891516,0.861246860853451,0.861175771900299,0.861076114478204,0.861177620844251,0.861050246736996,0.860771871637028,0.861005573408599,0.86094307933299,0.860838494329852,0.86091731743598,0.860754344255379,0.860741363601107,0.860806383154195,0.860820645220629,0.860685017011488,0.860547256065635
"1040",0.861352032630599,0.861260080184299,0.861194179853105,0.861357955998743,0.861156491245046,0.861173266593144,0.861279070792679,0.861187545496639,0.861151966272238,0.861210184405448,0.861055896578917,0.86106318560399,0.860986438133339,0.860780494127842,0.860796264048253,0.860917929286465,0.860841259909001,0.860772735472728,0.860704881708769,0.860508677446355,0.860729648883289
"1050",0.861333156574939,0.861548628892801,0.861394921521089,0.861235821733558,0.861397627206671,0.861371629140926,0.861132529623278,0.861121866246511,0.861221124275402,0.861190713035515,0.860923611389094,0.861015738644841,0.86090370144416,0.860829298522242,0.860727563996511,0.860764564665078,0.860798036510485,0.860770148669817,0.86065694724815,0.860543980889784,0.860761016798632
"1060",0.861444156449358,0.86143904199615,0.861435290176418,0.861332524177654,0.861240632011551,0.861243217359541,0.860990470315784,0.861245190832171,0.861001070776711,0.861136047724969,0.861041519973298,0.861239365733391,0.860928167836638,0.860809116409424,0.860773008075172,0.860729403380192,0.86066408370481,0.860515832727522,0.860492202439072,0.860561525486015,0.860243610528611
"1070",0.861399049969927,0.861424046725872,0.861342502097799,0.861507752193609,0.861229531579342,0.861068912058172,0.861218780509417,0.861350444383913,0.861130031159122,0.861001131472685,0.860921205092723,0.860904724525468,0.86095075807065,0.861032356998862,0.860992287546003,0.860630962084088,0.860895716889173,0.860506370076457,0.860662828861301,0.860388085083968,0.860414111130557
"1080",0.861282894871021,0.861552674992163,0.861639479013275,0.86145523419358,0.86131246475568,0.861266030663885,0.861077917527844,0.861082587156488,0.861099990274837,0.861061533572191,0.860892194280152,0.860894692535316,0.860924360578094,0.860669772906523,0.860697708040182,0.860727191506824,0.860743104695631,0.860533514764463,0.860521154039438,0.860388965592556,0.860386908766426
"1090",0.861370847163052,0.861399162399765,0.861428768404728,0.861397212221611,0.861235443247389,0.861220274617799,0.861125245355833,0.861214195807723,0.861071854561364,0.861030446936118,0.861138984614201,0.860972782324727,0.860764711868858,0.860687748204961,0.860549711200375,0.860731518874259,0.860439348798355,0.860353347290524,0.860554527141259,0.860139966757572,0.86039923016712
"1100",0.861297472669846,0.861195750848724,0.861378940847186,0.861276598093814,0.861095770786041,0.861349997808958,0.861142226517829,0.861094831112137,0.86109428732466,0.860974563844262,0.861064093371622,0.860907028115134,0.860713021880256,0.860488151093839,0.860667024145122,0.86069925909888,0.860604887401407,0.860373316961619,0.860611970614823,0.860307526172638,0.860463477792472
"1110",0.861280075540092,0.861452930250521,0.861386430399974,0.861180839129284,0.861008425259183,0.861181170204426,0.861025549455716,0.861106419262187,0.860898117995636,0.86101858353037,0.860820838600293,0.86087523655802,0.860673281037174,0.860698041998023,0.86077179981095,0.860349030179311,0.860488459633881,0.860475069939418,0.860283799710932,0.860514381049874,0.860276918842716
"1120",0.861221112531058,0.861489338935972,0.861406238644259,0.861146091318801,0.860890797749487,0.861190885698654,0.861229966859832,0.861140459807142,0.861109940038055,0.860837185603199,0.860735008451398,0.860569724713606,0.860698913287761,0.860758217931404,0.860523050832397,0.860387198844437,0.860539547338576,0.860198226645484,0.860383006977381,0.860079235060204,0.860182139090112
"1130",0.861377607135077,0.861270290695962,0.861218201670492,0.861162947570554,0.86110276817168,0.861225360103618,0.861032394435148,0.861067285145687,0.860799871046466,0.860704575529394,0.860860325510312,0.860948849004271,0.860665788507134,0.860536962088042,0.860445305316985,0.860326303659913,0.86040010454896,0.860207868153954,0.860088341183687,0.86009392274632,0.86012334059752
"1140",0.86127978854336,0.861493525717621,0.861258701258848,0.861043643780583,0.861056875961136,0.861152577132513,0.860845912201035,0.861050626432617,0.860681753028619,0.860897974487649,0.860873259605536,0.860534527610998,0.86056638493053,0.860592184358272,0.860661578256599,0.860430004880965,0.860384219783792,0.860470866157133,0.860001684565251,0.860074234654366,0.859901100213992
"1150",0.861405145300747,0.861664238232913,0.861371499731011,0.861265368611268,0.861090200929226,0.861039075194752,0.860960911579597,0.860842927629794,0.861038384082086,0.860803589985725,0.860867822902573,0.860450229564157,0.86062352473763,0.860667832934678,0.86032503758991,0.860276274222393,0.860338807625263,0.860349495435587,0.8601090761662,0.860069653328716,0.860068223958089
"1160",0.861405726474966,0.86134629881246,0.861368191256195,0.861338396526644,0.861132507903853,0.860958621117248,0.861146693503708,0.861051430788924,0.861020820362605,0.860683298818168,0.860494249507055,0.860685539472387,0.860462601566851,0.860533838641217,0.860187416013516,0.860228148281298,0.860424341023722,0.860201868256916,0.859798316716533,0.860085804186319,0.859963742850843
"1170",0.860991347256155,0.861386673709091,0.861040758615803,0.861255762412421,0.860986741191333,0.861015819462785,0.860701502313234,0.860887227053782,0.860574901762366,0.860563550197197,0.860606904300177,0.860645284769744,0.860176997703657,0.860293041798864,0.860370879648373,0.860525082275275,0.860071190676163,0.860000921359627,0.859967947840756,0.860015435530564,0.859655248865965
"1180",0.861192700659803,0.861156960231144,0.861122376400015,0.861245746194628,0.860973796903991,0.860801446590006,0.860706201492013,0.860850972782749,0.860542924787661,0.860705690063735,0.860515768792481,0.860365562627233,0.860343763749466,0.860291938107395,0.860258853621184,0.860170674218229,0.860110951286177,0.86005770560949,0.859849361686705,0.859873963509709,0.859870776015501
"1190",0.861205404197902,0.861094378388159,0.861156646020506,0.861062204771164,0.861123677313399,0.860986153822355,0.860554897768611,0.860934330255611,0.860676592605253,0.860557581731754,0.860408264368357,0.86044311551136,0.860393423424828,0.860409437891211,0.86029043030522,0.860446851484343,0.85991161903843,0.85997752834291,0.859867134311119,0.859740067185638,0.859800003424025
"1200",0.861072065192356,0.861555096058828,0.861057331631865,0.860929044116531,0.861117395555389,0.860655985817822,0.860575074673954,0.860966205587073,0.860628685788232,0.860496034354602,0.860418378940828,0.860356847105423,0.860462446271545,0.860399600487231,0.859851252450447,0.860233056475448,0.859893749390774,0.860142616940595,0.859842433218215,0.859536925863673,0.859607642073785
"1210",0.861284402439874,0.861304034063432,0.861000450613966,0.860874440974421,0.860775054675036,0.860769326152084,0.860710331687274,0.860685915657421,0.860492720209236,0.860627287684783,0.860364696505182,0.860231638054963,0.860168440124094,0.860014353161319,0.860131311548655,0.860077588083775,0.860180878320865,0.859983798184892,0.859869468924194,0.859394395189375,0.859600433232767
"1220",0.861106838208593,0.861261037718198,0.861186233293304,0.861098467499178,0.860884492462693,0.860744775317819,0.860943043678024,0.860375047813967,0.860605787822192,0.860279484801643,0.860533275877407,0.8601590242891,0.860152884821884,0.860007986485045,0.860124440864231,0.859955206068075,0.859897383895599,0.85965992116564,0.85978664777385,0.859592674499835,0.859621512342986
