"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772274140100523,0.772455854923691,0.772342313427605,0.772442577866784,0.772712554393184,0.772647621652306,0.772753772277546,0.772829511527116,0.772888487657087,0.77292335425502,0.772891510349576,0.772915679580429,0.772644497579948,0.772953175512601,0.772839606371842,0.77286326608237,0.77309805453051,0.773212826565271,0.773166449446567,0.773459501108544,0.773326296776264
"760",0.772417592509674,0.772331892567324,0.772805599573972,0.772670978922497,0.772928970322735,0.772751043238127,0.772658325397208,0.773026419403076,0.773210359501677,0.77281064850319,0.773006976484861,0.773124516456736,0.77283150684391,0.773397074930007,0.773342379835864,0.773182677973158,0.772921267293069,0.773388143212272,0.77318097190693,0.773329242495941,0.773187306174473
"770",0.772539026286786,0.77259982291241,0.772600148520535,0.773088600399591,0.772576708518806,0.772833904430735,0.772985889850735,0.773132760829555,0.773169899592253,0.772864584618367,0.772825944607818,0.773155310160211,0.773259161174613,0.773038306043182,0.773189043795546,0.773269390697187,0.773313983579757,0.773148656601885,0.773143788342294,0.773220785218851,0.773379778803909
"780",0.772772606010939,0.77287509588073,0.773037460077824,0.77299870213179,0.773111944418885,0.773140190028471,0.773483618791756,0.773050065471244,0.773341983823115,0.773255396115305,0.773050538529212,0.773121534534591,0.773222302197315,0.773584005445763,0.773274938783143,0.773418809209527,0.77297719216346,0.773761761061678,0.773062039013473,0.773064523412331,0.773445179090448
"790",0.773010827424232,0.773131620632427,0.773051038089444,0.772899464653186,0.773011817206735,0.772992296078845,0.772994308079065,0.773169926925639,0.773033912631601,0.773269692896764,0.773609024299187,0.773432137011849,0.773723679895784,0.773673963104897,0.773426911135209,0.77344597349108,0.773559734769717,0.773056701204953,0.773548743275201,0.773469067952259,0.773650969782431
"800",0.77296999972517,0.772740481289227,0.773144554833324,0.773172558014508,0.773189837264737,0.773164758795672,0.773313359911944,0.773449165067519,0.7731483335782,0.773241424811632,0.773207749822919,0.77348745165355,0.773260216003502,0.773587474902846,0.773200775656284,0.773433851298173,0.773599826905116,0.773492317098595,0.773380404722878,0.773474122154293,0.773468390734146
"810",0.773164719675776,0.773453059123922,0.773269155321053,0.773257587482014,0.773263196844416,0.773420337598636,0.773124786775462,0.773736626062116,0.773441455178815,0.773608800537393,0.773770765189816,0.773273323443777,0.773493431639391,0.773704322643424,0.773627836279232,0.773843810799588,0.773387307733275,0.773317079318735,0.773647773319652,0.773383131070036,0.77309143550939
"820",0.773417632816625,0.773319216578082,0.773510214266906,0.773267573579557,0.773307556623709,0.773143347900365,0.77331612067197,0.773477667570421,0.773532960169834,0.773630395289308,0.773776859842627,0.773717403031909,0.773530576107825,0.773693004380796,0.773471040447295,0.773127438701036,0.773471567263507,0.773440786302635,0.773352736921935,0.773406277395501,0.773370965441848
"830",0.77350955167889,0.773318536988652,0.773540606316529,0.773387620293324,0.773642877983469,0.773512536521294,0.773241577425605,0.773328058308634,0.773535476037375,0.773516161580237,0.773630368788093,0.773389394748342,0.773580259744055,0.773609796933679,0.773661361492313,0.77371571357492,0.773528284059941,0.773395112565096,0.773471527598889,0.773307588172782,0.77327943396695
"840",0.773207304777365,0.773366930972977,0.773879307781066,0.773382818429331,0.773641691044451,0.773236847006301,0.773832941701566,0.773785139331453,0.77372572249999,0.77364711535068,0.773842771394947,0.773493692172019,0.773536820893481,0.773793610060465,0.773748728087004,0.773340943709684,0.773488735793593,0.773359951820575,0.773484362649346,0.772974232442159,0.772980270536519
"850",0.773551970671522,0.77385000998917,0.773828460606801,0.773393569605981,0.773508000924949,0.773286376931905,0.774043348766812,0.77365905428346,0.77390801318472,0.77358017558007,0.77343963495102,0.773693050624982,0.773667553787985,0.773708297369852,0.773512409849087,0.773583828958748,0.773615913500068,0.773173046799718,0.773138530748721,0.772969900678246,0.772833582132299
"860",0.773973452620291,0.773718373968044,0.773415453508245,0.773800526315763,0.773867333469407,0.773698620713662,0.773524311007163,0.773503013739934,0.773543073528706,0.773710135240558,0.773493214440492,0.773948132704224,0.774071160365932,0.773780642590303,0.77353432560094,0.773668831843952,0.773231363802801,0.773464467895697,0.773353542871715,0.773266186537744,0.773463004501644
