"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728206098208231,0.72866165863799,0.728948320883684,0.729278609319718,0.729573224058283,0.729798085029313,0.730107734798865,0.730378477480968,0.730612446824959,0.730893275849991,0.731096789868693,0.731359377740913,0.731554909245552,0.731793618804207,0.731929298552852,0.732156285163376,0.732308993347507,0.732392325552196,0.732486228085778,0.73268384847709,0.73278061925742
"760",0.728624874741475,0.728974764453573,0.729314901231202,0.729637704674156,0.729845951392651,0.73008658475076,0.730390368245332,0.730668018389739,0.730938178766663,0.731184958155262,0.731339097927481,0.731575123608963,0.731790565520625,0.732010111266603,0.732072062916206,0.732267110995234,0.732387667505691,0.732451912727755,0.732540204552912,0.73271177909727,0.732741884606799
"770",0.728898679004233,0.729364527767241,0.729640457800794,0.72989954084329,0.730155448557694,0.730434028841867,0.730710692144167,0.7308655336016,0.731138327156239,0.731381285157484,0.731624965604635,0.731776073502157,0.731974092727819,0.732162270471293,0.732186800187775,0.732275582716992,0.73243882661267,0.732645086965524,0.732669294399632,0.732770482268525,0.732802632795551
"780",0.72923832021138,0.729723356458228,0.72998496368701,0.730241079544514,0.730505539097848,0.730690599835501,0.730933341101412,0.731200393363903,0.731436152573492,0.73165108295481,0.731879306206381,0.732006128961779,0.73215867337664,0.732251520530786,0.732261719171885,0.732480654698538,0.732535802914117,0.732653441731447,0.732769689346816,0.732826707075497,0.732941402283765
"790",0.729613001036931,0.730013316080054,0.730329007727007,0.730478187141783,0.730767916992697,0.731037507585852,0.731170040809922,0.731387927540655,0.731645400163107,0.731853213113752,0.732036548496202,0.732186949426102,0.732288497530917,0.732307131917288,0.732450380952568,0.73249751440271,0.732637289694461,0.732712452972982,0.732774871847487,0.732955456686364,0.732978269689241
"800",0.729910606278508,0.730307724399461,0.730594956882023,0.730813749043229,0.731018436528034,0.731237802113501,0.731502848989852,0.731675418877481,0.731883707074337,0.732058455250256,0.732191926380373,0.732290190229411,0.732390585891655,0.732384385832768,0.732507830347595,0.732623366233503,0.732727808185499,0.732801883147987,0.732878097939773,0.733010331725308,0.7330615497131
"810",0.730232318108658,0.730614139518363,0.730832864220775,0.731106152924894,0.731284054146428,0.731487535892093,0.731711748584162,0.731962901008047,0.7321066279832,0.732262532531268,0.732312348452781,0.732411437421292,0.732475737069997,0.732579634045343,0.732685580293732,0.732748809437082,0.732757903205475,0.732892936653995,0.73303935359498,0.733031885927617,0.73311007338991
"820",0.730545506154465,0.730965060595782,0.731108346903638,0.731316351558886,0.731545007270383,0.731744718058414,0.731958909560615,0.732150613045829,0.732289728784731,0.732422221904469,0.732411373773919,0.732470273709148,0.732563298674686,0.732593869977373,0.732726056979989,0.732853928969903,0.733000966392314,0.732976448828118,0.7330580132233,0.733093013329255,0.733205205230886
"830",0.730818154736598,0.731230124763493,0.731350667381832,0.731630029338413,0.731801338705077,0.731976381420582,0.73216002378874,0.732363796630372,0.732421222536649,0.732399465690428,0.732546620898973,0.732602774000011,0.732691431684993,0.732741238984294,0.732767258393209,0.732892213363478,0.732944192662963,0.733062721154531,0.733151425486604,0.7332091540736,0.733207710736876
"840",0.730999137676807,0.7314346241076,0.731650868511535,0.731892788532629,0.732021255667459,0.732217134558312,0.732367588783077,0.732499956132804,0.732515816495504,0.7325700869489,0.732627233300059,0.732690393224522,0.732738764461803,0.732848570727435,0.732904888854711,0.73292861858076,0.733105099770871,0.733117613934803,0.733173202586697,0.73325712918113,0.733318877365324
"850",0.731392964566801,0.731705857648831,0.731917366832153,0.732069336434302,0.732246989544784,0.732449200299294,0.732526685922483,0.732622399941674,0.732627140009433,0.73262920138198,0.732709316980074,0.732787010858021,0.732838333004836,0.732938484303797,0.732959736329198,0.733092638779291,0.733112278362326,0.73320854382888,0.733311380639148,0.733300755110167,0.733323164674919
"860",0.731626085788464,0.731966488279035,0.732126485502765,0.732318150973528,0.732529029626094,0.732627488522142,0.732644513253058,0.732687553086653,0.732690500913845,0.73275663952633,0.732877027453218,0.732901555397593,0.732938810325528,0.733013821227042,0.73310912661531,0.733128542607226,0.73319182261857,0.733265570918476,0.733372277237093,0.733371929854063,0.733367192138686
"870",0.731897105526719,0.732171087213111,0.732376171192836,0.732511405731023,0.732658313968503,0.732665764057564,0.732738047602793,0.732795934394014,0.732749566457059,0.732883565010819,0.732960109972551,0.732925606478916,0.733047347365086,0.733067279578852,0.733154827377728,0.733135625725062,0.733246679398374,0.73335492836243,0.73335297642916,0.733439893491862,0.733554328952397
"880",0.732077086188557,0.73243482959034,0.732624633386847,0.732754335724718,0.732789274531461,0.732867319816238,0.732840207709699,0.732928148925955,0.732898787830388,0.732929918878002,0.732945117534707,0.733077048103266,0.73315977481829,0.733206652410191,0.733218406686446,0.733345590427331,0.733361812759617,0.733449852635764,0.733440979664564,0.733529753283565,0.733526005163026
