"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726828162684331,0.727003898524978,0.727347438086145,0.727628356800372,0.72768860218194,0.727938629432372,0.727697850880453,0.728093774133449,0.728140374267638,0.72829227465838,0.728343489734606,0.728702193004235,0.728589069299838,0.728802064036303,0.728599454163658,0.728915058885643,0.728591359854328,0.728603208991136,0.728955183999504,0.728690583697159,0.728859297168185
"760",0.727090540622823,0.727475394429026,0.727455142302835,0.727668557167796,0.728062818681656,0.72795222781318,0.728145253860126,0.728390038165572,0.728316075801992,0.72865133183895,0.72863353182668,0.728704316451059,0.728562388856626,0.72872189503472,0.728898361803919,0.728876265783951,0.72899257598021,0.728864279361155,0.728830552128182,0.728859759742593,0.728503602239917
"770",0.727357536919652,0.727467166474521,0.727660356455245,0.72820145613163,0.728279347804898,0.72843511862954,0.728344419490786,0.728595924699047,0.728426855366297,0.728710617162784,0.728825563189992,0.728689319992685,0.728783228076204,0.728701595109283,0.728828531344436,0.728670875502051,0.728834262491399,0.728743202746171,0.72858059068549,0.728910792435544,0.728915999585844
"780",0.727478599258562,0.727799355388656,0.727846963098398,0.728128876052515,0.728298453190141,0.728284358709645,0.728534769016561,0.728495868917162,0.728451716112741,0.728774981324543,0.728783976712843,0.728909485818389,0.728656630006246,0.72894360873936,0.728848020903335,0.728882546222371,0.728708724421351,0.728940241542779,0.729083196868496,0.728796856364047,0.72910874624147
"790",0.727545668990836,0.72805421113518,0.728177179777777,0.728083676490387,0.728044778391906,0.728196053404735,0.728604423969905,0.728617244732751,0.728749809797795,0.72886133162864,0.728714994409715,0.728920397098642,0.728565538470375,0.72885263435601,0.728851541727468,0.728850811231181,0.729078464733325,0.728962932971329,0.729036338469293,0.728815763678445,0.729192274393017
"800",0.728020418661699,0.728279165010134,0.728350586566606,0.728380751616844,0.728638275148437,0.728371693809962,0.7285609118681,0.72877349492148,0.728787010228195,0.7288018259846,0.728884713498868,0.728893107479705,0.729095286735433,0.7287558365607,0.728597593735999,0.728968352017828,0.728797559080437,0.72904814987325,0.728944973951837,0.728984132752893,0.729133875143168
"810",0.728021575012593,0.728329636912911,0.7285408892168,0.728290128638356,0.728713829063086,0.728809439182441,0.728876592815997,0.728811892964004,0.728802664898147,0.729099959529747,0.728651139829742,0.728862850589732,0.728767239120582,0.728668623784707,0.729038016730371,0.729116543453638,0.728625449843321,0.728737336611402,0.728776061630089,0.728905288223662,0.728880551558557
"820",0.728221840602918,0.72855548390786,0.728694773375937,0.728668285895601,0.72894505612496,0.72897090052839,0.728961207949861,0.729025659615909,0.72887744065133,0.729076101659504,0.729143454602655,0.728879680178736,0.728807471617191,0.728870577502764,0.728576141249192,0.728901361331075,0.728820156774487,0.728484382126391,0.728621238382718,0.728940665364669,0.728767432958297
"830",0.728532009662758,0.728612886521781,0.728558495542844,0.729127470726654,0.728752909917346,0.729147631913964,0.729126319448829,0.729085205314564,0.72902822784156,0.728931674219655,0.728817410770365,0.729035104445983,0.729050211387869,0.728744263553139,0.728732965103563,0.728788097765866,0.72904180727077,0.729028249318549,0.72888955826951,0.728657478298565,0.72901373507297
"840",0.72849122530514,0.728807584760043,0.728925905126934,0.729043082337526,0.729034998306619,0.729006917357616,0.728978402994631,0.729048337042056,0.728866269934038,0.728820323952826,0.728833397727293,0.728718946165178,0.728959527989719,0.728888533056465,0.72896124253326,0.728909627350699,0.728679166133199,0.728631247217726,0.72888296092649,0.728820007413527,0.729149416346244
