"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.864695469109152,0.864360890587254,0.864807310721037,0.864402319258252,0.864636575157341,0.863897127029009,0.862846484509721,0.863250401452786,0.862641003115979,0.862351370239147,0.861966948708607,0.862226636102833,0.861584558872959,0.861541909734963,0.860567364882589,0.860966604774181,0.860412060961144,0.860847626743847,0.860253274933123,0.859266887488819,0.858874856317588
"760",0.864281100488492,0.865057181792204,0.863980634489319,0.863838821323435,0.864546218612395,0.863278946600397,0.863149156530287,0.863644832637753,0.862411329975901,0.862564974380614,0.861951721943477,0.861634233846704,0.860840737412835,0.861433257118171,0.860684342358175,0.86058621292361,0.860049519524155,0.859403087131122,0.859828704100308,0.85908268739431,0.858523919848513
"770",0.86418833485159,0.863828861480643,0.863679452946134,0.864295144305825,0.863847137364464,0.863589035637772,0.862880194988007,0.862905437378283,0.862014720275154,0.862131168165926,0.861866237078306,0.861094379302929,0.860827181222228,0.861039003340519,0.860069028114393,0.859973292093885,0.859530036798184,0.858966088604283,0.85962607481065,0.858891657775444,0.858216421271822
"780",0.864209084411816,0.864573371783002,0.864032908641627,0.863496611058619,0.863243130747513,0.86269733297189,0.862692640503277,0.862045022060718,0.861533748366978,0.861715727932883,0.861432556615779,0.861168107901631,0.860963544563581,0.860667179585887,0.860018463373009,0.859864673314821,0.859623574518812,0.859314247428514,0.858806078091815,0.858777215826755,0.858321293646165
"790",0.863208265613178,0.863735660892927,0.863507034032348,0.862830899485517,0.862145136570789,0.861978915567742,0.862263537991933,0.86181677950539,0.861542838029009,0.861300981672277,0.860602288326545,0.860594739135714,0.860605752844549,0.859808029055597,0.859782027370647,0.859291222346299,0.859634629694372,0.859108146132582,0.858213790254451,0.858435107292482,0.857725052687743
"800",0.863586400035287,0.863571547101167,0.863240230817883,0.862825005509495,0.862792261809927,0.861742476741927,0.861706135214995,0.861642633006279,0.861083468367747,0.861124599039724,0.860424121822549,0.860602710907062,0.860060707503598,0.859985093383764,0.860142000953953,0.859331108270381,0.85877279972912,0.858757387667854,0.858664617971654,0.858777529431943,0.857379332772264
"810",0.863214074610591,0.863096644285124,0.863240081997206,0.862004583786615,0.862399481668437,0.862046655896523,0.861781324288819,0.861169675149318,0.861149078121233,0.860956129759841,0.86079222492038,0.860938670951523,0.86034564473073,0.859968531720025,0.859883879407145,0.859471167335574,0.859145039378445,0.859341437508062,0.858387101789781,0.858166594613737,0.858179099599742
"820",0.862749315143077,0.863014094505273,0.862724377650143,0.86221068855081,0.862315505031059,0.861903784586502,0.861570359559671,0.861205605023586,0.860588135125157,0.860644624748219,0.860356515350555,0.860084060714147,0.860111817994928,0.859996917824275,0.859139162099754,0.859265407706514,0.85824840370541,0.858417914350125,0.857096269947227,0.857415479620683,0.857618686763436
"830",0.86294876591913,0.862478783098719,0.861980411685136,0.862597658484016,0.861370038415977,0.861749278794493,0.861233356895392,0.86121646478272,0.860268683991266,0.860949796625201,0.860191647724765,0.859866663355,0.859256015699909,0.858530611972324,0.858881897791066,0.858580896781653,0.857890585230531,0.858058669883899,0.857291251328458,0.85731374470601,0.857586423371172
"840",0.862160285515119,0.862350261374597,0.862198133164238,0.86197651227496,0.861483413458891,0.860937058982215,0.860479696870131,0.860151850909705,0.860267913209258,0.860407618179226,0.859386453287165,0.859534247475112,0.858660896356239,0.858670482248183,0.858867835216819,0.85815290918723,0.857825842168368,0.857839793316093,0.856922709786666,0.856975132523667,0.856997587175275
