"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809137142820151,0.809025152155694,0.809252625753591,0.808805577617154,0.808561048906456,0.808425567200489,0.808335755097433,0.80811478978205,0.808168384289072,0.808012407987963,0.80802578586983,0.807820008123091,0.807666018091793,0.807930498427769,0.807470500191105,0.807529941290543,0.807598523607882,0.807447740515211,0.807562594388949,0.807244800069033,0.80747467404738
"760",0.809327699740585,0.808757660588045,0.80865932920359,0.808780517481483,0.808337433587608,0.808644719970784,0.808052632263387,0.808379854657495,0.80817074792472,0.808101952021677,0.808240007767394,0.807838603343795,0.808024047294051,0.807783107336728,0.807397336207922,0.807810424103428,0.807486032276269,0.807142884561397,0.807676938474014,0.807288766278512,0.807324955001277
"770",0.80929591871156,0.809130777032859,0.808708805292801,0.808738555514783,0.808767738459678,0.808487550934652,0.808156337751055,0.808412624618732,0.807825107984983,0.808074920735137,0.808061329736977,0.80825764952179,0.807680368189872,0.808009256308846,0.807941420206493,0.807519114537339,0.807523852869732,0.807165243982925,0.807425234730395,0.806946822684065,0.807230562223578
"780",0.809142602139171,0.808987021658215,0.808506530411466,0.808375380630195,0.808633881525119,0.808063254904372,0.808482961959995,0.808444243263593,0.808322032930873,0.808321302644008,0.808239116796082,0.808107300729414,0.807987698052189,0.807837590132363,0.807667970332497,0.807814295232749,0.807432075290372,0.807234828545859,0.807404075835584,0.806851658799619,0.807342064671341
"790",0.809355643753541,0.808703322412451,0.808764503652144,0.808682869652156,0.80855540943117,0.808305394061328,0.80825228541485,0.808398580294409,0.808297299262499,0.808268205074434,0.808182918211997,0.807948416980152,0.808200449771763,0.808183979347532,0.807826348108268,0.807448536098242,0.807433975978805,0.80728911145416,0.807052784077107,0.807253119676446,0.806908240334197
"800",0.809100265364964,0.808887427817129,0.808769748936896,0.808548617115239,0.808368037188222,0.808418515028077,0.808545418899553,0.808198009003991,0.808220609601902,0.808390893053346,0.807853407566044,0.807579688302384,0.80792909545204,0.808066301542735,0.807446748664854,0.807368641472168,0.807173349644694,0.806977475028043,0.80719060310549,0.807027066588494,0.806401128913092
"810",0.809453607183699,0.808666437149167,0.808646203841508,0.808546654285186,0.808481268530589,0.808302153575904,0.808222243347203,0.807984711466162,0.808115314825737,0.808421956068721,0.807947154897955,0.807492231937756,0.807947361206007,0.80778317221903,0.807447578764354,0.80729606783079,0.807353048416605,0.807512511563261,0.806886457591744,0.807415691703156,0.807065348971606
"820",0.808833348146641,0.808721442561588,0.808698843877782,0.808691316823552,0.80832933823282,0.808194523608042,0.808495901009132,0.808103789301587,0.808117591911189,0.807913114256617,0.807856030805276,0.807933557016188,0.807874039684679,0.807897342003734,0.807781809494986,0.807183971077438,0.807180954694746,0.80664338353787,0.807054778397294,0.806563537429143,0.806895838052891
"830",0.808827669232863,0.808389319682117,0.808597200874652,0.808279795887619,0.808688076101325,0.808312182485481,0.808262442909618,0.808176367347977,0.808162454757177,0.80776173328008,0.807685784288412,0.8079307318324,0.807698357662664,0.807718925398716,0.807436378581388,0.80722217034104,0.807143853293523,0.807014340332856,0.80688230792583,0.806897987775882,0.806779695479649
"840",0.809041768795631,0.80864349513843,0.808374373111244,0.808560130204073,0.808625992410658,0.808449426944099,0.808036900600441,0.807910738930308,0.808000142286567,0.807777462611909,0.808102720468733,0.807463274667327,0.807713122973913,0.807366101422434,0.807212977182083,0.807087506176548,0.807130331728428,0.807009406578053,0.806637279727384,0.806455920133931,0.806534772111658
